"","x"
"Week1.1956",7.42171054846788e-05
"Week2.1956",0.000661837656797265
"Week3.1956",0.00537613799588582
"Week4.1956",0.0423124247720102
"Week5.1956",0.314061698571786
"Week6.1956",2.20805435653104
"Week7.1956",13.8526734166796
"Week8.1956",75.4045328838372
"Week9.1956",361.449817447743
"Week10.1956",1484.16724358528
"Week11.1956",5016.84920505638
"Week12.1956",13674.3901397814
"Week13.1956",31660.4202723899
"Week14.1956",60100.1624216531
"Week15.1956",94985.1951322922
"Week16.1956",129156.345205417
"Week17.1956",159566.010083682
"Week18.1956",171511.440930788
"Week19.1956",172595.998753024
"Week20.1956",173426.30143376
"Week21.1956",173259.252398321
"Week22.1956",161206.291836906
"Week23.1956",144006.312583527
"Week24.1956",140820.78855167
"Week25.1956",130488.260645174
"Week26.1956",119193.027319513
"Week27.1956",110029.595093881
"Week28.1956",99629.7135103678
"Week29.1956",95902.0565863528
"Week30.1956",91269.6300025046
"Week31.1956",85376.5067198218
"Week32.1956",78078.5150825203
"Week33.1956",71303.1078024676
"Week34.1956",63484.1573533783
"Week35.1956",55001.4603049336
"Week36.1956",48832.1050974899
"Week37.1956",42599.1934150385
"Week38.1956",37350.3511955544
"Week39.1956",33098.7476324331
"Week40.1956",29795.7591972821
"Week41.1956",28250.4137968143
"Week42.1956",24320.7686118623
"Week43.1956",21540.7776588932
"Week44.1956",19589.6853803101
"Week45.1956",18265.8890912955
"Week46.1956",17358.1288577416
"Week47.1956",16346.7085039229
"Week48.1956",14444.3184126933
"Week49.1956",13501.0324736617
"Week50.1956",12734.4286256151
"Week51.1956",11153.0489945546
"Week52.1956",10601.1166878106
"Week1.1957",10087.8727927054
"Week2.1957",8976.88323565687
"Week3.1957",7933.5880955319
"Week4.1957",7470.14683515762
"Week5.1957",6515.76321736736
"Week6.1957",5498.36502070525
"Week7.1957",4783.18829444912
"Week8.1957",4240.51575723252
"Week9.1957",4046.77789881084
"Week10.1957",4729.63780941396
"Week11.1957",7898.35232973543
"Week12.1957",16415.2342777166
"Week13.1957",33922.7928995747
"Week14.1957",61432.7888629907
"Week15.1957",95282.7638585586
"Week16.1957",126772.132364593
"Week17.1957",151013.567692742
"Week18.1957",165494.147075567
"Week19.1957",162346.013857193
"Week20.1957",155633.533440325
"Week21.1957",153820.56729369
"Week22.1957",151264.095101766
"Week23.1957",138846.73623097
"Week24.1957",119128.031126587
"Week25.1957",111116.220519825
"Week26.1957",98742.2163441469
"Week27.1957",88497.8659765585
"Week28.1957",80903.8825905231
"Week29.1957",75533.6512421068
"Week30.1957",66145.8166207588
"Week31.1957",63004.2294739667
"Week32.1957",57073.9661362001
"Week33.1957",52148.8850144129
"Week34.1957",45922.0984028452
"Week35.1957",41959.1146962833
"Week36.1957",38218.5618777258
"Week37.1957",34307.7850262744
"Week38.1957",32873.2194053941
"Week39.1957",31407.5503028024
"Week40.1957",28573.1210858543
"Week41.1957",24740.9267081875
"Week42.1957",23570.4541763393
"Week43.1957",22496.1435577448
"Week44.1957",21253.5317889175
