timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0720819,119675,8115.86
2,SimYear,2007,2,0.059725,98433.9,5564.64
3,SimYear,2007,3,0.0231692,81753.2,1825.44
4,SimYear,2007,4,0.0169907,70219.3,1153.31
5,SimYear,2007,5,0.0509722,60484.7,2930.77
6,SimYear,2007,6,0.0195651,50169.7,947.65
7,SimYear,2007,7,0.0401599,42761.6,1641.19
8,SimYear,2007,8,0.095766,35572.1,3168.09
9,SimYear,2007,9,0.0375856,28169.8,1013.14
10,SimYear,2007,10,0.0525168,25471.4,1270.65
11,SimYear,2007,11,0.0293476,31118.3,877.437
12,SimYear,2007,12,0.095766,62187.9,5538.53
13,SimYear,2007,13,0.0684778,140518,9068.85
14,SimYear,2007,14,0.0241989,284042,6620.79
15,SimYear,2007,15,0.0334666,475301,15251.9
16,SimYear,2007,16,0.0411897,643818,25330.5
17,SimYear,2007,17,0.0195651,742355,14022.3
18,SimYear,2007,18,0.0139015,791193,10648.4
19,SimYear,2007,19,0.0391302,805652,30143.4
20,SimYear,2007,20,0.0417045,782844,31177.5
21,SimYear,2007,21,0.106578,751745,74118.9
22,SimYear,2007,22,0.0695076,673075,44070.5
23,SimYear,2007,23,0.059725,622978,35218
24,SimYear,2007,24,0.0036041,580351,2035.36
25,SimYear,2007,25,0.111212,570176,58529
26,SimYear,2007,26,0.0211097,501713,10217.2
27,SimYear,2007,27,0.0751711,481959,34033.7
28,SimYear,2007,28,0.0123569,437685,5240.15
29,SimYear,2007,29,0.0911321,422431,35882.9
30,SimYear,2007,30,0.027803,376163,10056
31,SimYear,2007,31,0.0653886,356288,21990.4
32,SimYear,2007,32,0.0931916,324537,28162
33,SimYear,2007,33,0.0468532,287121,12814.1
34,SimYear,2007,34,0.0344963,265734,8785.07
35,SimYear,2007,35,0.0427343,248712,10144.6
36,SimYear,2007,36,0.0221394,230624,4923.15
37,SimYear,2007,37,0.107093,218084,21600.6
38,SimYear,2007,38,0.0772306,189256,13716.7
39,SimYear,2007,39,0.0926768,169071,14594
40,SimYear,2007,40,0.0859834,148605,11939.9
41,SimYear,2007,41,0.0700224,131395,8664.8
42,SimYear,2007,42,0.0190502,117964,2170.12
43,SimYear,2007,43,0.0751711,111371,7864.49
44,SimYear,2007,44,0.105549,99346.2,9705.33
45,SimYear,2007,45,0.0813496,85918.3,6546
46,SimYear,2007,46,0.00669332,76083.6,494.792
47,SimYear,2007,47,0.0123569,72559.8,868.715
48,SimYear,2007,48,0.0715671,68774.8,4631.87
49,SimYear,2007,49,0.0417045,61411.3,2445.76
50,SimYear,2007,50,0.0530317,56473.8,2844.11
51,SimYear,2007,51,0.0803199,51327.3,3863.01
52,SimYear,2007,52,0.0926768,45376.4,3916.82
53,SimYear,2008,1,0.0334666,39608.2,1270.99
54,SimYear,2008,2,0.0442789,36669.3,1548.57
