timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0169013,1.29812e+06,21428.6
2,SimYear,2007,2,0.0170103,1.26184e+06,20962.9
3,SimYear,2007,3,0.0175555,1.22517e+06,21000.5
4,SimYear,2007,4,0.0159199,1.18778e+06,18477.7
5,SimYear,2007,5,0.0200634,1.15239e+06,22546.7
6,SimYear,2007,6,0.0208267,1.1125e+06,22585.7
7,SimYear,2007,7,0.021481,1.07233e+06,22446.9
8,SimYear,2007,8,0.013521,1.03219e+06,13653.9
9,SimYear,2007,9,0.0176646,1.00081e+06,17260.2
10,SimYear,2007,10,0.0207177,965745,19504.8
11,SimYear,2007,11,0.0193002,928512,17482
12,SimYear,2007,12,0.0261697,893475,22732.4
13,SimYear,2007,13,0.0260607,853418,21623.9
14,SimYear,2007,14,0.0245341,814837,19451.6
15,SimYear,2007,15,0.0276963,778818,20955.2
16,SimYear,2007,16,0.024316,741709,17550.5
17,SimYear,2007,17,0.0235527,708459,16243.6
18,SimYear,2007,18,0.0206086,676945,13600.8
19,SimYear,2007,19,0.0250793,648494,15820.5
20,SimYear,2007,20,0.0219171,618245,13201.5
21,SimYear,2007,21,0.0164651,591071,9507.3
22,SimYear,2007,22,0.0240979,567998,13321
23,SimYear,2007,23,0.0200634,541508,10594.7
24,SimYear,2007,24,0.0234437,518190,11826.7
25,SimYear,2007,25,0.02159,494078,10394.3
26,SimYear,2007,26,0.0182098,471917,8387.77
27,SimYear,2007,27,0.0173374,452628,7662.86
28,SimYear,2007,28,0.0152657,436542,6514.07
29,SimYear,2007,29,0.013521,429463,5680.97
30,SimYear,2007,30,0.0110131,443775,4787.4
31,SimYear,2007,31,0.00948652,498979,4640.3
32,SimYear,2007,32,0.00937748,608036,5589.79
33,SimYear,2007,33,0.00806899,758666,6005.27
34,SimYear,2007,34,0.00697859,913643,6258.1
35,SimYear,2007,35,0.00588818,1.03472e+06,5983.25
36,SimYear,2007,36,0.00479778,1.10907e+06,5228.38
37,SimYear,2007,37,0.00545202,1.14745e+06,6144.97
38,SimYear,2007,38,0.00327121,1.16435e+06,3745.33
39,SimYear,2007,39,0.00272601,1.17391e+06,3147.6
40,SimYear,2007,40,0.00207177,1.17903e+06,2403.39
41,SimYear,2007,41,0.00272601,1.18148e+06,3167.9
42,SimYear,2007,42,0.00218081,1.18031e+06,2532.49
43,SimYear,2007,43,0.00163561,1.17727e+06,1894.98
44,SimYear,2007,44,0.00250793,1.1726e+06,2892.87
45,SimYear,2007,45,0.00501586,1.16488e+06,5740.49
46,SimYear,2007,46,0.00643339,1.15246e+06,7279.17
47,SimYear,2007,47,0.00926844,1.13688e+06,10330.6
48,SimYear,2007,48,0.010795,1.11682e+06,11810.9
49,SimYear,2007,49,0.0155928,1.09408e+06,16672.9
50,SimYear,2007,50,0.013412,1.06543e+06,13980.7
51,SimYear,2007,51,0.0147205,1.03869e+06,14949.8
52,SimYear,2007,52,0.0141753,1.01029e+06,14006.3
53,SimYear,2008,1,0.0169013,982300,16215.2
54,SimYear,2008,2,0.0170103,951663,15810
55,SimYear,2008,3,0.0175555,921141,15789.1
56,SimYear,2008,4,0.0159199,890442,13852.1
57,SimYear,2008,5,0.0200634,861568,16856.7
58,SimYear,2008,6,0.0208267,829636,16843.1
59,SimYear,2008,7,0.021481,797783,16699.8
60,SimYear,2008,8,0.013521,766205,10135.4
61,SimYear,2008,9,0.0176646,741352,12785.6
62,SimYear,2008,10,0.0207177,713969,14419.7
63,SimYear,2008,11,0.0193002,685168,12900.3
64,SimYear,2008,12,0.0261697,658158,16745.3
65,SimYear,2008,13,0.0260607,627611,15902.4
66,SimYear,2008,14,0.0245341,598302,14282.5
67,SimYear,2008,15,0.0276963,571010,15363.8
68,SimYear,2008,16,0.024316,543042,12849.5
69,SimYear,2008,17,0.0235527,518011,11877
70,SimYear,2008,18,0.0206086,494347,9932.11
71,SimYear,2008,19,0.0250793,473006,11539.3
72,SimYear,2008,20,0.0219171,450433,9618.16
73,SimYear,2008,21,0.0164651,430172,6919.26
74,SimYear,2008,22,0.0240979,412958,9684.89
75,SimYear,2008,23,0.0200634,393316,7695.29
76,SimYear,2008,24,0.0234437,376032,8582.25
77,SimYear,2008,25,0.02159,358221,7536.2
78,SimYear,2008,26,0.0182098,341877,6076.46
79,SimYear,2008,27,0.0173374,327703,5547.91
80,SimYear,2008,28,0.0152657,316143,4717.48
81,SimYear,2008,29,0.013521,312169,4129.39
82,SimYear,2008,30,0.0110131,326802,3525.5
83,SimYear,2008,31,0.00948652,377845,3513.81
84,SimYear,2008,32,0.00937748,478220,4396.37
85,SimYear,2008,33,0.00806899,618406,4895.03
86,SimYear,2008,34,0.00697859,764888,5239.18
87,SimYear,2008,35,0.00588818,881514,5097.34
88,SimYear,2008,36,0.00479778,954810,4501.18
89,SimYear,2008,37,0.00545202,993852,5322.39
90,SimYear,2008,38,0.00327121,1.01223e+06,3256
91,SimYear,2008,39,0.00272601,1.02323e+06,2743.57
92,SimYear,2008,40,0.00207177,1.02989e+06,2099.38
93,SimYear,2008,41,0.00272601,1.03396e+06,2772.36
94,SimYear,2008,42,0.00218081,1.03467e+06,2220
95,SimYear,2008,43,0.00163561,1.03356e+06,1663.67
96,SimYear,2008,44,0.00250793,1.03088e+06,2543.23
97,SimYear,2008,45,0.00501586,1.02537e+06,5053
98,SimYear,2008,46,0.00643339,1.0156e+06,6414.73
99,SimYear,2008,47,0.00926844,1.00292e+06,9113.34
100,SimYear,2008,48,0.010795,986176,10429.2
101,SimYear,2008,49,0.0155928,966950,14735.6
102,SimYear,2008,50,0.013412,942408,12366.4
103,SimYear,2008,51,0.0147205,919455,13233.7
104,SimYear,2008,52,0.0141753,894950,12407.3
105,SimYear,2009,1,0.0169013,870725,14373.4
106,SimYear,2009,2,0.0170103,844086,14022.8
107,SimYear,2009,3,0.0175555,817482,14012.3
108,SimYear,2009,4,0.0159199,790661,12299.9
109,SimYear,2009,5,0.0200634,765407,14975.3
110,SimYear,2009,6,0.0208267,737385,14970.2
111,SimYear,2009,7,0.021481,709388,14849.4
112,SimYear,2009,8,0.013521,681592,9016.15
113,SimYear,2009,9,0.0176646,659741,11378.1
114,SimYear,2009,10,0.0207177,635607,12837.1
115,SimYear,2009,11,0.0193002,610179,11488.4
116,SimYear,2009,12,0.0261697,586318,14917.5
117,SimYear,2009,13,0.0260607,559280,14171
118,SimYear,2009,14,0.0245341,533318,12731.3
119,SimYear,2009,15,0.0276963,509132,13698.9
120,SimYear,2009,16,0.024316,484322,11460.1
121,SimYear,2009,17,0.0235527,462113,10595.4
122,SimYear,2009,18,0.0206086,441107,8862.46
123,SimYear,2009,19,0.0250793,422160,10298.9
124,SimYear,2009,20,0.0219171,402099,8586.1
125,SimYear,2009,21,0.0164651,384095,6178.11
126,SimYear,2009,22,0.0240979,368824,8649.85
127,SimYear,2009,23,0.0200634,351544,6878.01
128,SimYear,2009,24,0.0234437,337277,7697.74
129,SimYear,2009,25,0.02159,326520,6869.3
130,SimYear,2009,26,0.0182098,330507,5874.37
131,SimYear,2009,27,0.0173374,370279,6268.72
132,SimYear,2009,28,0.0152657,473045,7058.78
133,SimYear,2009,29,0.013521,653010,8638.06
134,SimYear,2009,30,0.0110131,884134,9537.95
135,SimYear,2009,31,0.00948652,1.10829e+06,10306.6
136,SimYear,2009,32,0.00937748,1.27526e+06,11723.8
137,SimYear,2009,33,0.00806899,1.37339e+06,10871.2
138,SimYear,2009,34,0.00697859,1.42377e+06,9752.26
139,SimYear,2009,35,0.00588818,1.44932e+06,8380.69
140,SimYear,2009,36,0.00479778,1.46393e+06,6901.29
141,SimYear,2009,37,0.00545202,1.47333e+06,7890.14
142,SimYear,2009,38,0.00327121,1.47689e+06,4750.69
143,SimYear,2009,39,0.00272601,1.47958e+06,3967.18
144,SimYear,2009,40,0.00207177,1.47943e+06,3015.73
145,SimYear,2009,41,0.00272601,1.47696e+06,3960.17
146,SimYear,2009,42,0.00218081,1.47059e+06,3155.31
147,SimYear,2009,43,0.00163561,1.46236e+06,2353.89
148,SimYear,2009,44,0.00250793,1.45256e+06,3583.55
149,SimYear,2009,45,0.00501586,1.43937e+06,7093.15
150,SimYear,2009,46,0.00643339,1.42073e+06,8973.63
151,SimYear,2009,47,0.00926844,1.39855e+06,12708.3
152,SimYear,2009,48,0.010795,1.37118e+06,14500.8
153,SimYear,2009,49,0.0155928,1.34082e+06,20433.1
154,SimYear,2009,50,0.013412,1.30352e+06,17104.9
155,SimYear,2009,51,0.0147205,1.26882e+06,18262
156,SimYear,2009,52,0.0141753,1.23233e+06,17084.6
157,SimYear,2010,1,0.0169013,1.19656e+06,19752.1
158,SimYear,2010,2,0.0170103,1.15778e+06,19234.1
159,SimYear,2010,3,0.0175555,1.11932e+06,19186
160,SimYear,2010,4,0.0159199,1.08081e+06,16813.6
161,SimYear,2010,5,0.0200634,1.04468e+06,20439.3
162,SimYear,2010,6,0.0208267,1.00498e+06,20402.8
163,SimYear,2010,7,0.021481,965502,20210.6
164,SimYear,2010,8,0.013521,926483,12255.6
165,SimYear,2010,9,0.0176646,895698,15447.5
166,SimYear,2010,10,0.0207177,861950,17408.4
167,SimYear,2010,11,0.0193002,826577,15562.7
168,SimYear,2010,12,0.0261697,793447,20187.4
169,SimYear,2010,13,0.0260607,756129,19158.8
170,SimYear,2010,14,0.0245341,720373,17196.6
171,SimYear,2010,15,0.0276963,687111,18487.7
