"","x"
"Week1.1956",3.53185274648077e-08
"Week2.1956",4.09591657936949e-08
"Week3.1956",4.27331628170268e-08
"Week4.1956",4.36930147189862e-08
"Week5.1956",4.43652646522807e-08
"Week6.1956",4.46051843036663e-08
"Week7.1956",4.4615795830409e-08
"Week8.1956",4.4403592655801e-08
"Week9.1956",4.43546579936978e-08
"Week10.1956",4.40032193839153e-08
"Week11.1956",4.33916499507541e-08
"Week12.1956",4.27488976844871e-08
"Week13.1956",4.17468504560938e-08
"Week14.1956",4.06893645868536e-08
"Week15.1956",3.9654370014919e-08
"Week16.1956",3.84848205228676e-08
"Week17.1956",3.75627006797306e-08
"Week18.1956",3.76045606725186e-08
"Week19.1956",4.50138531942418e-08
"Week20.1956",1.15005107714132e-07
"Week21.1956",7.83731827871594e-07
"Week22.1956",7.57567466842842e-06
"Week23.1956",7.91967399758069e-05
"Week24.1956",0.000839595931069929
"Week25.1956",0.00867855539302687
"Week26.1956",0.0846403776412832
"Week27.1956",0.754158781042542
"Week28.1956",5.95539662813182
"Week29.1956",40.5708720468917
"Week30.1956",232.740009741619
"Week31.1956",1102.11039819179
"Week32.1956",4241.19488325613
"Week33.1956",13132.5312582667
"Week34.1956",32653.242028712
"Week35.1956",65575.4490734708
"Week36.1956",108113.997176726
"Week37.1956",150450.592682013
"Week38.1956",183295.061261278
"Week39.1956",204478.085189338
"Week40.1956",216683.542749394
"Week41.1956",223965.451810867
"Week42.1956",228650.925511928
"Week43.1956",232117.517549518
"Week44.1956",234765.401896078
"Week45.1956",236436.089737323
"Week46.1956",236853.571754118
"Week47.1956",236328.273634838
"Week48.1956",234624.755176894
"Week49.1956",232103.986134949
"Week50.1956",228147.399182105
"Week51.1956",224309.446732357
"Week52.1956",219909.338074359
"Week1.1957",215381.242582137
"Week2.1957",210126.784271028
"Week3.1957",204720.81604613
"Week4.1957",199120.359067558
"Week5.1957",193755.87046694
"Week6.1957",187626.731421736
"Week7.1957",181394.655219875
"Week8.1957",175112.193788842
"Week9.1957",170157.532398253
"Week10.1957",164584.813377253
"Week11.1957",158631.356346758
"Week12.1957",152990.695765059
"Week13.1957",146525.385852306
"Week14.1957",140265.683819616
"Week15.1957",134388.776393223
"Week16.1957",128315.018766267
"Week17.1957",122838.273639617
"Week18.1957",117623.443939885
"Week19.1957",112887.285982732
"Week20.1957",107850.451971184
"Week21.1957",103299.738532798
"Week22.1957",99404.3155961131
"Week23.1957",94950.6169278176
"Week24.1957",91011.0989976152
"Week25.1957",86978.8593555352
"Week26.1957",83470.3085316707
"Week27.1957",81262.6891297619
"Week28.1957",82102.2381306118
"Week29.1957",89982.1649707579
"Week30.1957",109641.082995546
"Week31.1957",142691.509311459
"Week32.1957",183529.007377667
"Week33.1957",221549.022070062
"Week34.1957",249079.888503771
"Week35.1957",265131.96469762
"Week36.1957",273310.80157277
"Week37.1957",277473.731161172
"Week38.1957",279403.812945681
"Week39.1957",280740.529558045
"Week40.1957",281377.691498098
"Week41.1957",281469.571204916
"Week42.1957",280754.931260044
"Week43.1957",279612.511004069
"Week44.1957",278101.157842563
"Week45.1957",275910.666187638
"Week46.1957",272682.859057981
"Week47.1957",268757.848245839
"Week48.1957",263850.142388301
"Week49.1957",258354.617963503
"Week50.1957",251573.63686267
"Week51.1957",245211.217723958
"Week52.1957",238491.195999369
"Week1.1958",231864.40909767
"Week2.1958",224667.359499336
"Week3.1958",217503.310765428
"Week4.1958",210309.331195845
"Week5.1958",203521.730348277
"Week6.1958",196073.007940198
"Week7.1958",188648.089467113
"Week8.1958",181291.17232555
"Week9.1958",175414.674767251
"Week10.1958",168995.712987527
"Week11.1958",162275.819813489
"Week12.1958",155956.901380932
"Week13.1958",148871.846987615
"Week14.1958",142065.824037238
"Week15.1958",135710.792640432
"Week16.1958",129215.380704448
"Week17.1958",123374.109948412
"Week18.1958",117842.063006792
"Week19.1958",112829.591645825
"Week20.1958",107552.389289777
