"","x"
"Week1.1956",8.12681362001679e-10
"Week2.1956",1.70354651473363e-09
"Week3.1956",2.96910102391087e-09
"Week4.1956",5.32583678164325e-09
"Week5.1956",1.0397122138536e-08
"Week6.1956",2.4416369384128e-08
"Week7.1956",7.07978793001077e-08
"Week8.1956",2.52861475750973e-07
"Week9.1956",1.09376509940461e-06
"Week10.1956",5.40546070006335e-06
"Week11.1956",3.03290917791959e-05
"Week12.1956",0.000181719481689938
"Week13.1956",0.00117992925863218
"Week14.1956",0.00786191807004706
"Week15.1956",0.0523809875419879
"Week16.1956",0.334645217839481
"Week17.1956",2.06571825037643
"Week18.1956",11.5831121910203
"Week19.1956",59.1126954425091
"Week20.1956",267.162438248933
"Week21.1956",1043.94564444175
"Week22.1956",3514.63227493405
"Week23.1956",9871.18426401655
"Week24.1956",23000.4321964404
"Week25.1956",46767.4755373348
"Week26.1956",80207.9794758634
"Week27.1956",117089.57617512
"Week28.1956",144699.814145426
"Week29.1956",168729.164197844
"Week30.1956",169989.935734189
"Week31.1956",170273.041089077
"Week32.1956",170078.50275762
"Week33.1956",164032.19852607
"Week34.1956",144671.1136268
"Week35.1956",142673.910011194
"Week36.1956",133526.671061281
"Week37.1956",124685.654861052
"Week38.1956",121787.580520416
"Week39.1956",113763.618674479
"Week40.1956",105512.467397181
"Week41.1956",102475.461653962
"Week42.1956",97721.7378253479
"Week43.1956",91196.9145239288
"Week44.1956",83653.2327708322
"Week45.1956",76217.7593293164
"Week46.1956",70322.0427134433
"Week47.1956",61958.0943799989
"Week48.1956",57543.9150123284
"Week49.1956",50575.4202619063
"Week50.1956",47773.096051141
"Week51.1956",43722.357430546
"Week52.1956",39206.8166647348
"Week1.1957",35497.2845737649
"Week2.1957",32953.2988193294
"Week3.1957",29794.2538042743
"Week4.1957",27538.5912195766
"Week5.1957",25605.5802819123
"Week6.1957",24387.5832612852
"Week7.1957",22478.1020488335
"Week8.1957",20478.4539743651
"Week9.1957",19356.2245792074
"Week10.1957",17774.8305896273
"Week11.1957",16870.5727129098
"Week12.1957",15115.4538426046
"Week13.1957",13949.8131130931
"Week14.1957",12924.0024436635
"Week15.1957",12173.687022036
"Week16.1957",11078.0840423581
"Week17.1957",9960.17907198337
"Week18.1957",9480.8321000477
"Week19.1957",8801.96938503329
"Week20.1957",8456.14593948916
"Week21.1957",8281.64070079613
"Week22.1957",10200.9554219175
"Week23.1957",15810.343372608
"Week24.1957",28451.8461722744
"Week25.1957",49997.4972907628
"Week26.1957",81059.4451816668
"Week27.1957",113248.932490564
"Week28.1957",146921.337370938
"Week29.1957",166763.584707379
"Week30.1957",170438.662862321
"Week31.1957",172766.875250618
"Week32.1957",167610.53733491
"Week33.1957",164395.856461678
"Week34.1957",160326.450256877
"Week35.1957",147777.515083134
"Week36.1957",138047.64266825
"Week37.1957",125595.809860452
"Week38.1957",116222.957860792
"Week39.1957",106967.795980815
"Week40.1957",102916.562813826
"Week41.1957",95396.0652274046
"Week42.1957",87661.3441416405
"Week43.1957",81576.0057151332
"Week44.1957",74788.7755250658
"Week45.1957",68447.2430443114
"Week46.1957",65972.528022695
"Week47.1957",61072.7880895306
"Week48.1957",58194.9638525562
"Week49.1957",52739.1164377344
"Week50.1957",48230.3896061698
"Week51.1957",45637.6156606684
"Week52.1957",41363.8034982983
"Week1.1958",37476.2625391198
"Week2.1958",35970.6327247628
"Week3.1958",33599.9040275456
"Week4.1958",29769.0585369913
"Week5.1958",27476.6072313218
"Week6.1958",25928.0196017144
"Week7.1958",24341.5324413596
"Week8.1958",22622.6169257379
"Week9.1958",20750.5987925864
"Week10.1958",18886.8194976752
"Week11.1958",17890.8542381321
"Week12.1958",16371.3403853434
"Week13.1958",14986.8929114127
"Week14.1958",14208.1857090784
"Week15.1958",12932.9553784197
"Week16.1958",11674.0504098607
"Week17.1958",10654.0440474359
"Week18.1958",9765.95914633325
"Week19.1958",8910.40258917377
"Week20.1958",8071.68187300014
"Week21.1958",8267.41644454901
"Week22.1958",9988.53147300422
"Week23.1958",15550.79089592
"Week24.1958",29004.5439958454
"Week25.1958",52781.5362404655
"Week26.1958",81196.2091956565
"Week27.1958",112120.467093395
"Week28.1958",142158.693191847
"Week29.1958",159984.169725053
"Week30.1958",167647.970556215
"Week31.1958",169246.489923856
"Week32.1958",165830.932864093
"Week33.1958",162742.798466628
"Week34.1958",154409.533518686
"Week35.1958",148086.031588856
"Week36.1958",138615.299876164
"Week37.1958",130060.504614181
"Week38.1958",125801.723976202
"Week39.1958",119039.862180293
"Week40.1958",107874.832831294
"Week41.1958",99729.1288743275
"Week42.1958",93318.1782889728
"Week43.1958",87716.3323679586
"Week44.1958",79316.9408804695
"Week45.1958",76665.4243207106
"Week46.1958",71686.8820408331
"Week47.1958",65102.2892549898
"Week48.1958",59104.6745043804
"Week49.1958",55216.0635981225
"Week50.1958",52454.8459228708
"Week51.1958",47655.1725202256
"Week52.1958",42780.5708245341
"Week1.1959",39512.664646942
"Week2.1959",36244.8338439952
"Week3.1959",32132.7746007374
"Week4.1959",30531.7374742973
"Week5.1959",28441.9063938114
"Week6.1959",26808.1784846851
"Week7.1959",25100.3926216409
"Week8.1959",22708.977323172
"Week9.1959",20449.3578434314
"Week10.1959",18742.0293809762
"Week11.1959",16993.0154293043
"Week12.1959",15520.0809076708
"Week13.1959",14651.2996769524
"Week14.1959",13495.6193709487
"Week15.1959",12800.0771847342
"Week16.1959",11585.3508681804
"Week17.1959",11072.0523395779
"Week18.1959",10481.4289486012
"Week19.1959",9909.57604853899
"Week20.1959",9454.24238976926
"Week21.1959",9621.93310515742
"Week22.1959",11711.0749688371
"Week23.1959",17727.9459532244
"Week24.1959",30952.2779243692
"Week25.1959",53422.6783774614
"Week26.1959",84287.650901044
"Week27.1959",117364.438432083
"Week28.1959",143410.92560228
"Week29.1959",162542.079692534
"Week30.1959",175748.658375991
"Week31.1959",172252.952291557
"Week32.1959",160131.339083888
"Week33.1959",159357.193904548
"Week34.1959",153257.905872858
"Week35.1959",150599.531199568
"Week36.1959",147300.955839116
"Week37.1959",144478.993776184
"Week38.1959",138758.204981595
"Week39.1959",135219.549685573
"Week40.1959",124750.617426492
"Week41.1959",115447.134550553
"Week42.1959",107184.980759287
"Week43.1959",97053.2075751395
"Week44.1959",85487.1395043993
"Week45.1959",79049.6912436083
"Week46.1959",75604.1867834553
"Week47.1959",70471.3933829445
"Week48.1959",65819.1724735825
"Week49.1959",61342.7137466562
"Week50.1959",57052.6024213693
"Week51.1959",52268.8895323926
"Week52.1959",48291.3074426367
"Week1.1960",44480.1391885595
"Week2.1960",41494.9917671134
