timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0430058,198446,8167.1
2,SimYear,2007,2,0.0114966,184818,2065.24
3,SimYear,2007,3,0.0770699,177471,12871.9
4,SimYear,2007,4,0.0523735,159463,7955.46
5,SimYear,2007,5,0.0455606,146746,6390.09
6,SimYear,2007,6,0.0762183,135864,9749.35
7,SimYear,2007,7,0.0374704,121905,4383.22
8,SimYear,2007,8,0.0762183,113627,8153.64
9,SimYear,2007,9,0.0826053,101822,7894.1
10,SimYear,2007,10,0.0762183,90609.7,6501.98
11,SimYear,2007,11,0.0434316,81104.2,3370.2
12,SimYear,2007,12,0.0434316,74976.6,3115.58
13,SimYear,2007,13,0.0204384,69278.2,1370.18
14,SimYear,2007,14,0.0225674,65471.6,1428.28
15,SimYear,2007,15,0.0970825,61715.7,5583.64
16,SimYear,2007,16,0.0583347,53976,2990.54
17,SimYear,2007,17,0.0655733,49055.3,3044.33
18,SimYear,2007,18,0.0225674,44258.1,965.501
19,SimYear,2007,19,0.0889923,41731.9,3474.7
20,SimYear,2007,20,0.0911213,37071.1,3157.19
21,SimYear,2007,21,0.122631,33782.9,3813.05
22,SimYear,2007,22,0.0472639,32575.1,1470.28
23,SimYear,2007,23,0.0996373,39870.5,3697.54
24,SimYear,2007,24,0.0817537,56004.1,4298.95
25,SimYear,2007,25,0.0941019,86630.8,7608.23
26,SimYear,2007,26,0.00723861,127844,901.379
27,SimYear,2007,27,0.0838827,181987,14318.4
28,SimYear,2007,28,0.0664249,216907,13630.1
29,SimYear,2007,29,0.0272512,239269,6288.47
30,SimYear,2007,30,0.0259738,254964,6390.89
31,SimYear,2007,31,0.0119224,259942,3011.65
32,SimYear,2007,32,0.00851601,262157,2173.18
33,SimYear,2007,33,0.0621669,261994,15440.3
34,SimYear,2007,34,0.0864375,246515,19961.2
35,SimYear,2007,35,0.0702571,225411,14953.6
36,SimYear,2007,36,0.0510961,208771,10167.7
37,SimYear,2007,37,0.0221416,196534,4207.42
38,SimYear,2007,38,0.00809021,189965,1496.32
39,SimYear,2007,39,0.0804763,185790,14047.4
40,SimYear,2007,40,0.027677,168669,4501.27
41,SimYear,2007,41,0.0481155,161125,7400.36
42,SimYear,2007,42,0.019161,150547,2793.19
43,SimYear,2007,43,0.0515219,144570,7098.18
44,SimYear,2007,44,0.0868633,134217,10919.2
45,SimYear,2007,45,0.0745151,120119,8433.95
46,SimYear,2007,46,0.0123482,108706,1304.16
47,SimYear,2007,47,0.0430058,104569,4303.54
48,SimYear,2007,48,0.0566315,97449.9,5245.96
49,SimYear,2007,49,0.0753667,89499.9,6353.24
50,SimYear,2007,50,0.0289544,80600,2248.83
51,SimYear,2007,51,0.0229932,75969.4,1688.2
52,SimYear,2007,52,0.0872891,71976.2,5883.12
53,SimYear,2008,1,0.0357672,63899.3,2194.97
54,SimYear,2008,2,0.0689797,59687,3890.04
55,SimYear,2008,3,0.0374704,53896.3,1937.89
56,SimYear,2008,4,0.0455606,50194.7,2185.74
57,SimYear,2008,5,0.0498187,46344.1,2202.05
58,SimYear,2008,6,0.0131998,42584.3,545.892
59,SimYear,2008,7,0.0553541,40568.3,2135.96
60,SimYear,2008,8,0.0549283,37034.7,1935.32
61,SimYear,2008,9,0.0736635,33808,2347.61
62,SimYear,2008,10,0.0553541,30276.6,1594.1
63,SimYear,2008,11,0.0532251,27604,1398.94
64,SimYear,2008,12,0.0659991,25211.2,1574.42
65,SimYear,2008,13,0.10347,22725.4,2184.5
66,SimYear,2008,14,0.0161804,19724.5,309.489
67,SimYear,2008,15,0.0510961,18675.5,909.551
68,SimYear,2008,16,0.00468381,17071,77.9792
69,SimYear,2008,17,0.0694055,16345.1,1071.63
70,SimYear,2008,18,0.012774,14689.3,182.268
71,SimYear,2008,19,0.0430058,14081.7,579.537
72,SimYear,2008,20,0.0953793,13577.9,1207.89
73,SimYear,2008,21,0.0932503,14145.2,1231.55
74,SimYear,2008,22,0.0391736,19544.1,734.052
75,SimYear,2008,23,0.0591863,36733.5,2064.06
76,SimYear,2008,24,0.0800505,73153.3,5502.93
77,SimYear,2008,25,0.0527993,134119,6744.06
78,SimYear,2008,26,0.019161,219893,4079.79
79,SimYear,2008,27,0.0204384,319575,6320.55
80,SimYear,2008,28,0.0647217,407042,24943
81,SimYear,2008,29,0.0608895,450465,26018.4
82,SimYear,2008,30,0.0451348,465874,20101.2
