timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.214028,38370.2,7224.08
2,SimYear,2007,2,0.0180869,30030.4,525.566
3,SimYear,2007,3,0.15826,28589.8,4088.26
4,SimYear,2007,4,0.110782,23678.7,2425.38
5,SimYear,2007,5,0.0844056,20598.8,1628.37
6,SimYear,2007,6,0.055768,18451.1,977.336
7,SimYear,2007,7,0.0972171,17084.1,1545.81
8,SimYear,2007,8,0.0844056,15298.4,1209.36
9,SimYear,2007,9,0.0354202,14049.4,477.412
10,SimYear,2007,10,0.0761157,13774.7,985.958
11,SimYear,2007,11,0.134898,13298,1639.29
12,SimYear,2007,12,0.15826,12589.2,1800.22
13,SimYear,2007,13,0.11455,12279.1,1298.13
14,SimYear,2007,14,0.122087,13183.5,1480
15,SimYear,2007,15,0.0738549,14767.2,1026.74
16,SimYear,2007,16,0.0874201,17842.9,1458.73
17,SimYear,2007,17,0.0195942,21641.7,410.011
18,SimYear,2007,18,0.0791302,27771.8,2063.51
19,SimYear,2007,19,0.108521,33439.1,3358.92
20,SimYear,2007,20,0.0881737,38877.2,3204.6
21,SimYear,2007,21,0.154492,45338,6340.37
22,SimYear,2007,22,0.0135652,49070.9,645.54
23,SimYear,2007,23,0.162782,58793.2,8628.62
24,SimYear,2007,24,0.0926954,59958.6,5184.3
25,SimYear,2007,25,0.168058,63942.9,9663.91
26,SimYear,2007,26,0.0881737,62296.6,5135.03
27,SimYear,2007,27,0.116058,64117.7,6862.59
28,SimYear,2007,28,0.0293912,62919.1,1779.41
29,SimYear,2007,29,0.0746085,65737.3,4615.53
30,SimYear,2007,30,0.0693332,64538.4,4221.86
31,SimYear,2007,31,0.122087,62776.8,7047.44
32,SimYear,2007,32,0.071594,57326.5,3868.08
33,SimYear,2007,33,0.156753,54497.5,7724.39
34,SimYear,2007,34,0.0889273,47259,3927.35
35,SimYear,2007,35,0.099478,43552.7,4027.96
36,SimYear,2007,36,0.0256231,39492.1,975.5
37,SimYear,2007,37,0.0896809,38347.1,3212.57
38,SimYear,2007,38,0.11455,34788.6,3677.8
39,SimYear,2007,39,0.0617969,30688,1795.91
40,SimYear,2007,40,0.0376811,28452.9,1027.43
41,SimYear,2007,41,0.0768694,26954.2,1947.69
42,SimYear,2007,42,0.0482318,24501.5,1126.6
43,SimYear,2007,43,0.0173333,22875.4,383.807
44,SimYear,2007,44,0.0911882,21989.3,1871.76
45,SimYear,2007,45,0.0919418,19605.9,1682.06
46,SimYear,2007,46,0.071594,17447.1,1177.24
47,SimYear,2007,47,0.0708404,15828.6,1057.17
48,SimYear,2007,48,0.150724,14358.5,1962.58
