"","x"
"Week1.1956",7.66556890506136e-12
"Week2.1956",6.87352071395796e-12
"Week3.1956",6.1588009442855e-12
"Week4.1956",5.50635837442249e-12
"Week5.1956",4.96288281469332e-12
"Week6.1956",4.3900391380789e-12
"Week7.1956",3.87233923813789e-12
"Week8.1956",3.4082025727101e-12
"Week9.1956",3.1155407428096e-12
"Week10.1956",2.79626774593786e-12
"Week11.1956",2.47723738438425e-12
"Week12.1956",2.21213476026408e-12
"Week13.1956",1.9165997663221e-12
"Week14.1956",1.66489360864757e-12
"Week15.1956",1.45997210851098e-12
"Week16.1956",1.26512930437663e-12
"Week17.1956",1.11707563421821e-12
"Week18.1956",9.93689826195613e-13
"Week19.1956",9.1089761482688e-13
"Week20.1956",1.09983231008581e-12
"Week21.1956",8.91738812253854e-12
"Week22.1956",2.48893053847667e-10
"Week23.1956",7.94725503183512e-09
"Week24.1956",2.56368950366272e-07
"Week25.1956",7.90280230804395e-06
"Week26.1956",0.000221950131437782
"Week27.1956",0.00541514952805899
"Week28.1956",0.109711288859085
"Week29.1956",1.77328605611365
"Week30.1956",22.0477978309906
"Week31.1956",204.609191209175
"Week32.1956",1383.0674080332
"Week33.1956",6699.11675721211
"Week34.1956",23183.9907703691
"Week35.1956",57821.7473781449
"Week36.1956",106862.28028272
"Week37.1956",153873.386406722
"Week38.1956",183965.027425827
"Week39.1956",199331.95415328
"Week40.1956",206116.584734819
"Week41.1956",209886.090059642
"Week42.1956",211469.214720987
"Week43.1956",212603.173987422
"Week44.1956",213463.127292295
"Week45.1956",212736.556577332
"Week46.1956",208920.264361914
"Week47.1956",203277.72973616
"Week48.1956",194724.5969338
"Week49.1956",184810.848481146
"Week50.1956",171186.540099438
"Week51.1956",159901.884624102
"Week52.1956",148209.361950044
"Week1.1957",137515.50010438
"Week2.1957",125809.134746528
"Week3.1957",114896.004666178
"Week4.1957",104540.81095041
"Week5.1957",95743.2969554475
"Week6.1957",85921.4668348209
"Week7.1957",76762.0484224586
"Week8.1957",68311.5357905994
"Week9.1957",63039.8102226746
"Week10.1957",57017.5993648906
"Week11.1957",50804.4396261571
"Week12.1957",45537.8208664371
"Week13.1957",39505.7779213372
"Week14.1957",34270.4755928908
"Week15.1957",29924.8629876871
"Week16.1957",25734.136335739
"Week17.1957",22470.7952369562
"Week18.1957",19682.1274988971
"Week19.1957",17470.2095514851
"Week20.1957",15180.5829260819
"Week21.1957",13381.839884568
"Week22.1957",12095.656968909
"Week23.1957",10547.4772205424
"Week24.1957",9375.11209675642
"Week25.1957",8263.30834982366
"Week26.1957",7806.46452026531
"Week27.1957",9795.17223184746
"Week28.1957",19241.9824263667
"Week29.1957",44004.0882043308
"Week30.1957",86104.757154135
"Week31.1957",133815.079735474
"Week32.1957",169678.314108481
"Week33.1957",186738.20348606
"Week34.1957",191833.574162786
"Week35.1957",192111.464654004
"Week36.1957",191193.723245957
"Week37.1957",190184.361609167
"Week38.1957",187829.722780963
"Week39.1957",186739.782473964
"Week40.1957",185548.183703122
"Week41.1957",184414.334035444
"Week42.1957",182276.220811079
"Week43.1957",180219.742045172
"Week44.1957",178280.759057831
"Week45.1957",175324.018921638
"Week46.1957",170123.861675618
"Week47.1957",163736.603175502
"Week48.1957",155299.577127035
"Week49.1957",146063.033487122
"Week50.1957",134175.124479055
"Week51.1957",124376.159915813
"Week52.1957",114472.980836202
"Week1.1958",105525.69739963
"Week2.1958",95964.223099528
"Week3.1958",87153.2582215557
"Week4.1958",78888.8844323071
"Week5.1958",71901.4604284919
"Week6.1958",64233.7781029976
"Week7.1958",57143.3108597121
"Week8.1958",50650.8719507145
"Week9.1958",46568.2265512158
"Week10.1958",41972.6862439691
"Week11.1958",37276.8010961082
"Week12.1958",33310.0728491619
"Week13.1958",28814.0390819285
"Week14.1958",24926.9490590794
"Week15.1958",21709.6716587962
"Week16.1958",18623.9331021535
"Week17.1958",16224.9345525926
"Week18.1958",14180.4434928481
"Week19.1958",12560.6366269146
"Week20.1958",10892.77893061
"Week21.1958",9583.96773033605
"Week22.1958",8647.34398536346
"Week23.1958",7528.31113263653
"Week24.1958",6687.77232172965
"Week25.1958",5949.64794339032
"Week26.1958",6029.19452297049
"Week27.1958",9306.87700781142
"Week28.1958",21723.144798249
"Week29.1958",50822.1449729475
"Week30.1958",95696.0590207096
"Week31.1958",141953.97336448
"Week32.1958",173575.534691314
"Week33.1958",186996.237836628
"Week34.1958",190321.37809282
"Week35.1958",189978.256202487
"Week36.1958",188828.924010884
"Week37.1958",187681.774687439
"Week38.1958",185235.463241385
"Week39.1958",184053.362606044
"Week40.1958",182784.330140798
"Week41.1958",181583.72802031
"Week42.1958",179404.546092534
"Week43.1958",177314.704439823
"Week44.1958",175347.837782022
"Week45.1958",172386.291854457
"Week46.1958",167225.577628726
"Week47.1958",160905.246507572
"Week48.1958",152577.887304956
"Week49.1958",143471.816636444
"Week50.1958",131767.972167843
"Week51.1958",122121.695159562
"Week52.1958",112378.359224646
"Week1.1959",103578.117930001
"Week2.1959",94179.1097935833
"Week3.1959",85520.0555245543
"Week4.1959",77400.0989611381
"Week5.1959",70535.4665969578
"Week6.1959",63006.0110274095
"Week7.1959",56045.0807381361
"Week8.1959",49672.4660726933
"Week9.1959",45664.271438974
"Week10.1959",41154.1040757225
"Week11.1959",36546.6193390349
"Week12.1959",32654.9123512911
"Week13.1959",28245.0220748891
"Week14.1959",24432.7012147771
"Week15.1959",21277.5094889024
"Week16.1959",18251.8172384788
"Week17.1959",15899.6411937699
"Week18.1959",13895.2332293708
"Week19.1959",12307.2605509153
"Week20.1959",10672.4746477297
"Week21.1959",9389.68762608906
"Week22.1959",8471.62625052427
"Week23.1959",7374.27343438446
"Week24.1959",6541.47401214865
"Week25.1959",5735.04279854555
"Week26.1959",5276.89767770294
"Week27.1959",6148.33675703194
"Week28.1959",11755.7028166992
"Week29.1959",29340.3906419875
"Week30.1959",64904.8984062048
"Week31.1959",112863.154095352
"Week32.1959",155863.926453937
"Week33.1959",180855.183594372
"Week34.1959",190558.832516528
"Week35.1959",192699.041207627
"Week36.1959",192525.258609107
"Week37.1959",191951.768317906
"Week38.1959",189928.298807313
"Week39.1959",189133.506224975
"Week40.1959",188197.835721882
"Week41.1959",187288.149477768
"Week42.1959",185329.419914929
"Week43.1959",183427.923964494
"Week44.1959",181624.453067141
"Week45.1959",178765.30489601
"Week46.1959",173599.550648763
"Week47.1959",167202.089113503
"Week48.1959",158690.787973974
"Week49.1959",149342.765942281
"Week50.1959",137264.796938917
"Week51.1959",127306.452557544
"Week52.1959",117226.530799685
"Week1.1960",108112.22417445
"Week2.1960",98356.888804967
"Week3.1960",89360.6382994647
"Week4.1960",80916.599439936
"Week5.1960",73775.3245023185
"Week6.1960",65929.220404972
"Week7.1960",58668.9640404863
"Week8.1960",52017.3114922034
