timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0783959,337163,25014.5
2,SimYear,2007,2,0.0789017,306239,22861.1
3,SimYear,2007,3,0.0814306,277797,21376
4,SimYear,2007,4,0.0738439,251181,17592.6
5,SimYear,2007,5,0.0930635,228690,19996.9
6,SimYear,2007,6,0.096604,204120,18495.5
7,SimYear,2007,7,0.0996387,181439,16931.6
8,SimYear,2007,8,0.0627167,160700,9611.75
9,SimYear,2007,9,0.0819364,147607,11425.8
10,SimYear,2007,10,0.0960982,132934,11985.1
11,SimYear,2007,11,0.0895231,117980,9941.07
12,SimYear,2007,12,0.121387,105353,11850.9
13,SimYear,2007,13,0.120881,91089.2,10206.2
14,SimYear,2007,14,0.113801,78764.9,8337.04
15,SimYear,2007,15,0.128468,68566.4,8134.64
16,SimYear,2007,16,0.112789,58798.4,6171.37
17,SimYear,2007,17,0.109248,51201.5,5214.32
18,SimYear,2007,18,0.0955924,44730,4012.55
19,SimYear,2007,19,0.116329,39601.7,4279.59
20,SimYear,2007,20,0.101662,34331.9,3265.61
21,SimYear,2007,21,0.0763728,30195.6,2184.6
22,SimYear,2007,22,0.111777,27242.3,2835.06
23,SimYear,2007,23,0.0930635,23840.4,2084.63
24,SimYear,2007,24,0.108743,22222.9,2253.24
25,SimYear,2007,25,0.100144,25840,2422.98
26,SimYear,2007,26,0.0844653,49927,3979.04
27,SimYear,2007,27,0.080419,124862,9493.28
28,SimYear,2007,28,0.0708092,276053,18567.7
29,SimYear,2007,29,0.0627167,482058,28832.8
30,SimYear,2007,30,0.0510838,670404,32848.2
31,SimYear,2007,31,0.0440029,787289,33344.5
32,SimYear,2007,32,0.0434971,833682,34912.3
33,SimYear,2007,33,0.0374277,837948,30285.2
34,SimYear,2007,34,0.0323699,830128,26013.1
35,SimYear,2007,35,0.0273121,819711,21727.4
36,SimYear,2007,36,0.0222543,809576,17528.8
37,SimYear,2007,37,0.025289,800519,19666.7
38,SimYear,2007,38,0.0151734,786515,11651.8
39,SimYear,2007,39,0.0126445,778286,9620.33
40,SimYear,2007,40,0.00960982,770039,7244.88
41,SimYear,2007,41,0.0126445,762367,9423.56
42,SimYear,2007,42,0.0101156,750861,7434.39
43,SimYear,2007,43,0.0075867,739950,5501.67
44,SimYear,2007,44,0.0116329,729742,8302.82
45,SimYear,2007,45,0.0232659,715603,16190.3
46,SimYear,2007,46,0.029841,692588,20032.6
47,SimYear,2007,47,0.0429913,665007,27531.7
48,SimYear,2007,48,0.0500722,629388,30242.9
49,SimYear,2007,49,0.0723265,590783,40558.1
50,SimYear,2007,50,0.0622109,541756,32150.1
51,SimYear,2007,51,0.0682803,501344,32557.2
52,SimYear,2007,52,0.0657514,460710,28846.2
53,SimYear,2008,1,0.0783959,424072,31462.3
54,SimYear,2008,2,0.0789017,385131,28750.5
55,SimYear,2008,3,0.0814306,349324,26879.8
56,SimYear,2008,4,0.0738439,315821,22119.9
57,SimYear,2008,5,0.0930635,287514,25140.5
58,SimYear,2008,6,0.096604,256601,23250.8
59,SimYear,2008,7,0.0996387,228069,21283
60,SimYear,2008,8,0.0627167,201983,12081
61,SimYear,2008,9,0.0819364,185512,14359.9
62,SimYear,2008,10,0.0960982,167059,15061.8
63,SimYear,2008,11,0.0895231,148257,12492.2
64,SimYear,2008,12,0.121387,132381,14891.1
65,SimYear,2008,13,0.120881,114450,12823.7
66,SimYear,2008,14,0.113801,98959.7,10474.6
67,SimYear,2008,15,0.128468,86141.6,10219.8
68,SimYear,2008,16,0.112789,73866,7752.84
69,SimYear,2008,17,0.109248,64319.2,6550.22
70,SimYear,2008,18,0.0955924,56187,5040.32
71,SimYear,2008,19,0.116329,49742.9,5375.52
72,SimYear,2008,20,0.101662,43121.7,4101.69
73,SimYear,2008,21,0.0763728,37923.9,2743.72
74,SimYear,2008,22,0.111777,34197.9,3558.91
75,SimYear,2008,23,0.0930635,29758,2602.07
76,SimYear,2008,24,0.108743,26378,2674.54
77,SimYear,2008,25,0.100144,23021.4,2158.69
78,SimYear,2008,26,0.0844653,20351,1621.92
79,SimYear,2008,27,0.080419,18985.9,1443.5
80,SimYear,2008,28,0.0708092,21833.6,1468.56
81,SimYear,2008,29,0.0627167,40263,2408.2
82,SimYear,2008,30,0.0510838,97979.8,4800.78
83,SimYear,2008,31,0.0440029,217314,9204
84,SimYear,2008,32,0.0434971,383993,16080.5
85,SimYear,2008,33,0.0374277,540312,19528
86,SimYear,2008,34,0.0323699,641242,20094.1
87,SimYear,2008,35,0.0273121,686172,18187.8
88,SimYear,2008,36,0.0222543,700533,15167.8
89,SimYear,2008,37,0.025289,704389,17305
90,SimYear,2008,38,0.0151734,700345,10375.3
91,SimYear,2008,39,0.0126445,700010,8652.77
92,SimYear,2008,40,0.00960982,698755,6574.2
93,SimYear,2008,41,0.0126445,697284,8619.07
94,SimYear,2008,42,0.0101156,691652,6848.15
95,SimYear,2008,43,0.0075867,685981,5100.4
96,SimYear,2008,44,0.0116329,680455,7742.05
97,SimYear,2008,45,0.0232659,670804,15176.7
98,SimYear,2008,46,0.029841,652367,18869.2
99,SimYear,2008,47,0.0429913,629162,26047.7
100,SimYear,2008,48,0.0500722,597884,28729.1
101,SimYear,2008,49,0.0723265,563315,38672.4
102,SimYear,2008,50,0.0622109,518354,30761.4
103,SimYear,2008,51,0.0682803,481226,31250.7
104,SimYear,2008,52,0.0657514,443537,27770.9
105,SimYear,2009,1,0.0783959,409394,30373.3
106,SimYear,2009,2,0.0789017,372758,27826.8
107,SimYear,2009,3,0.0814306,338913,26078.8
108,SimYear,2009,4,0.0738439,307097,21508.9
109,SimYear,2009,5,0.0930635,280160,24497.5
110,SimYear,2009,6,0.096604,250531,22700.7
111,SimYear,2009,7,0.0996387,223086,20818
112,SimYear,2009,8,0.0627167,197913,11837.6
113,SimYear,2009,9,0.0819364,182072,14093.6
114,SimYear,2009,10,0.0960982,164214,14805.2
115,SimYear,2009,11,0.0895231,145944,12297.3
116,SimYear,2009,12,0.121387,130495,14678.9
117,SimYear,2009,13,0.120881,112966,12657.3
118,SimYear,2009,14,0.113801,97796,10351.4
119,SimYear,2009,15,0.128468,85227.5,10111.3
120,SimYear,2009,16,0.112789,73162.6,7679
121,SimYear,2009,17,0.109248,63773.1,6494.6
122,SimYear,2009,18,0.0955924,55765.1,5002.46
123,SimYear,2009,19,0.116329,49415.7,5340.16
124,SimYear,2009,20,0.101662,42876.3,4078.35
125,SimYear,2009,21,0.0763728,37740,2730.42
126,SimYear,2009,22,0.111777,34059.5,3544.51
127,SimYear,2009,23,0.0930635,29660.4,2593.54
128,SimYear,2009,24,0.108743,26312.6,2667.91
129,SimYear,2009,25,0.100144,23001.7,2156.84
130,SimYear,2009,26,0.0844653,20535.2,1636.6
131,SimYear,2009,27,0.080419,20349.5,1547.18
132,SimYear,2009,28,0.0708092,28233.3,1899.01
133,SimYear,2009,29,0.0627167,60820.6,3637.79
134,SimYear,2009,30,0.0510838,142231,6969
135,SimYear,2009,31,0.0440029,278923,11813.4
136,SimYear,2009,32,0.0434971,434113,18179.4
137,SimYear,2009,33,0.0374277,551750,19941.4
138,SimYear,2009,34,0.0323699,613170,19214.4
139,SimYear,2009,35,0.0273121,634781,16825.6
140,SimYear,2009,36,0.0222543,639568,13847.8
141,SimYear,2009,37,0.025289,639798,15718.1
142,SimYear,2009,38,0.0151734,634345,9397.51
