"","x"
"Week1.1956",5.82888479746266
"Week2.1956",6.05883272982587
"Week3.1956",5.94744058291113
"Week4.1956",5.76867749112462
"Week5.1956",5.62509244759924
"Week6.1956",5.33107984583519
"Week7.1956",5.1298531092396
"Week8.1956",4.98103416125164
"Week9.1956",4.85463884067342
"Week10.1956",4.63390177529143
"Week11.1956",4.34335334305597
"Week12.1956",4.01342602527099
"Week13.1956",3.66070708906953
"Week14.1956",3.33215431109117
"Week15.1956",3.11696468877941
"Week16.1956",2.8885049932855
"Week17.1956",2.69770320279495
"Week18.1956",2.56301879358027
"Week19.1956",2.38457333630039
"Week20.1956",2.19453922273852
"Week21.1956",2.02390376177159
"Week22.1956",1.90813196573108
"Week23.1956",1.78085309713097
"Week24.1956",1.66958459825016
"Week25.1956",1.57542103702876
"Week26.1956",1.46463743705462
"Week27.1956",1.35694324803234
"Week28.1956",1.28453647753995
"Week29.1956",1.2089078544251
"Week30.1956",1.12166061259576
"Week31.1956",1.04673281853414
"Week32.1956",0.959507972661749
"Week33.1956",0.899986935087937
"Week34.1956",0.843670524674232
"Week35.1956",0.788846253424326
"Week36.1956",0.727997234641073
"Week37.1956",0.657574708150731
"Week38.1956",0.615085950999742
"Week39.1956",0.599969714419799
"Week40.1956",1.20120461066605
"Week41.1956",13.7581770160775
"Week42.1956",175.127123809071
"Week43.1956",1514.26433138865
"Week44.1956",8504.62392969874
"Week45.1956",31015.2333618836
"Week46.1956",75131.4354704518
"Week47.1956",128141.076461628
"Week48.1956",168800.698970008
"Week49.1956",177453.231042606
"Week50.1956",180329.379932678
"Week51.1956",180379.205425981
"Week52.1956",178915.757402961
"Week1.1957",169064.283038498
"Week2.1957",163762.367874972
"Week3.1957",153104.774237337
"Week4.1957",140301.547394075
"Week5.1957",129557.814692011
"Week6.1957",120817.1024575
"Week7.1957",114708.015832296
"Week8.1957",105753.325800528
"Week9.1957",96881.1593723999
"Week10.1957",92139.4056016008
"Week11.1957",86235.5239287696
"Week12.1957",82827.5072592246
"Week13.1957",76057.2004491157
"Week14.1957",71933.9680453803
"Week15.1957",68405.2023642845
"Week16.1957",63328.508124665
"Week17.1957",59737.7349687374
"Week18.1957",55828.6724498187
"Week19.1957",52077.4037678436
"Week20.1957",48463.5357227295
"Week21.1957",45782.631616541
"Week22.1957",41189.2248921705
"Week23.1957",37899.325822048
"Week24.1957",35201.4902130069
"Week25.1957",33214.3317841882
"Week26.1957",31322.2267432277
"Week27.1957",28284.2738982745
"Week28.1957",25595.9674971067
"Week29.1957",24249.0743550035
"Week30.1957",21655.6894039647
"Week31.1957",19872.870617405
