timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0296456,1.5708e+06,44475.5
2,SimYear,2007,2,0.0111821,1.49812e+06,16145.9
3,SimYear,2007,3,0.0252248,1.45031e+06,35016.6
4,SimYear,2007,4,0.0140426,1.38015e+06,18653.2
5,SimYear,2007,5,0.00520098,1.32446e+06,6658.88
6,SimYear,2007,6,0.0514897,1.27912e+06,62231.4
7,SimYear,2007,7,0.0429081,1.17681e+06,47912.9
8,SimYear,2007,8,0.00832157,1.0898e+06,8753.01
9,SimYear,2007,9,0.0192436,1.04281e+06,19264.4
10,SimYear,2007,10,0.0278252,985344,26209.3
11,SimYear,2007,11,0.031986,921671,28123.9
12,SimYear,2007,12,0.0496694,857320,40271.5
13,SimYear,2007,13,0.031986,782464,23876.1
14,SimYear,2007,14,0.0171632,726012,11974.4
15,SimYear,2007,15,0.0387473,682931,25160.2
16,SimYear,2007,16,0.0527899,628042,31307
17,SimYear,2007,17,0.0473289,568965,25496.3
18,SimYear,2007,18,0.0150828,517806,7512.89
19,SimYear,2007,19,0.0507096,486285,23309.1
20,SimYear,2007,20,0.0366669,440356,15368
21,SimYear,2007,21,0.0111821,404111,4355.29
22,SimYear,2007,22,0.0470689,380161,16944.2
23,SimYear,2007,23,0.0353667,344804,11614.1
24,SimYear,2007,24,0.0374471,316226,11266.5
25,SimYear,2007,25,0.0223642,289251,6200.48
26,SimYear,2007,26,0.00988186,268454,2558.47
27,SimYear,2007,27,0.0447284,252155,10692.3
28,SimYear,2007,28,0.0408277,228627,8866.11
29,SimYear,2007,29,0.0382272,208011,7562.48
30,SimYear,2007,30,0.0447284,189666,8042.52
31,SimYear,2007,31,0.05305,171750,8602.55
32,SimYear,2007,32,0.0143027,154178,2122.1
33,SimYear,2007,33,0.0187235,143821,2585.76
34,SimYear,2007,34,0.0540902,133522,6815.49
35,SimYear,2007,35,0.0543502,119615,6134.17
36,SimYear,2007,36,0.0153429,107095,1580.44
37,SimYear,2007,37,0.0621517,99670.8,5822.78
38,SimYear,2007,38,0.0260049,88494.6,2201.86
39,SimYear,2007,39,0.00676127,81442.3,531.889
40,SimYear,2007,40,0.0283453,76393.4,2069.45
41,SimYear,2007,41,0.0205439,70190.2,1383.39
42,SimYear,2007,42,0.0101419,65973.8,645.22
43,SimYear,2007,43,0.0439483,70525.2,2939.49
44,SimYear,2007,44,0.00858162,110431,914.56
45,SimYear,2007,45,0.0254848,256132,6247.05
46,SimYear,2007,46,0.0665725,543129,33913.1
47,SimYear,2007,47,0.0309458,861545,25447.3
48,SimYear,2007,48,0.0202838,1.09367e+06,21285.3
49,SimYear,2007,49,0.00988186,1.18732e+06,11315.7
50,SimYear,2007,50,0.0278252,1.20602e+06,32079.2
51,SimYear,2007,51,0.0338064,1.17267e+06,37785.5
52,SimYear,2007,52,0.0738539,1.12353e+06,77550.1
53,SimYear,2008,1,0.026525,1.02909e+06,26110.5
54,SimYear,2008,2,0.0429081,984329,40076.2
55,SimYear,2008,3,0.0332863,922986,29290.2
56,SimYear,2008,4,0.0382272,871133,31671.1
57,SimYear,2008,5,0.0382272,815886,29662.5
58,SimYear,2008,6,0.0293855,762253,21395.8
59,SimYear,2008,7,0.0525299,716870,35563.4
60,SimYear,2008,8,0.0338064,657435,21183.7
