"","x"
"Week1.1956",0.088376982947314
"Week2.1956",0.102884668674374
"Week3.1956",0.0912632745349442
"Week4.1956",0.0818924346293215
"Week5.1956",0.0725767226451658
"Week6.1956",0.0736389174858308
"Week7.1956",0.0685406043925606
"Week8.1956",0.0638086279915977
"Week9.1956",0.0627801928281035
"Week10.1956",0.0614345134295722
"Week11.1956",0.0552302548165704
"Week12.1956",0.0508635192836556
"Week13.1956",0.0422053599795781
"Week14.1956",0.0392665881191221
"Week15.1956",0.0345125898495961
"Week16.1956",0.0297154749983774
"Week17.1956",0.0273332189622215
"Week18.1956",0.0260166270702909
"Week19.1956",0.022530301793014
"Week20.1956",0.0212765569002418
"Week21.1956",0.0185961438914844
"Week22.1956",0.0170821544147539
"Week23.1956",0.0153697125234276
"Week24.1956",0.0148057372413159
"Week25.1956",0.0144307840447879
"Week26.1956",0.0142414817236493
"Week27.1956",0.0201584696847621
"Week28.1956",0.0631573735411982
"Week29.1956",0.302580681773875
"Week30.1956",1.57479176314935
"Week31.1956",7.98887840083101
"Week32.1956",37.762545373171
"Week33.1956",156.08322389865
"Week34.1956",591.883482483435
"Week35.1956",1969.66446234875
"Week36.1956",5828.60429421517
"Week37.1956",13806.9569880375
"Week38.1956",30276.5990667203
"Week39.1956",54774.7260521335
"Week40.1956",81463.7205025992
"Week41.1956",113274.288680925
"Week42.1956",138472.196289868
"Week43.1956",153494.346709237
"Week44.1956",152991.119331259
"Week45.1956",142607.149373345
"Week46.1956",146729.030255735
"Week47.1956",147900.280840496
"Week48.1956",141441.824226438
"Week49.1956",139189.356515583
"Week50.1956",128954.904141797
"Week51.1956",120227.964740465
"Week52.1956",107953.240695381
"Week1.1957",96702.1113051392
"Week2.1957",85503.7205753534
"Week3.1957",66017.2177335559
"Week4.1957",61789.259289837
"Week5.1957",51747.6993761977
"Week6.1957",44813.5065082344
"Week7.1957",39885.9239302593
"Week8.1957",37466.2645781021
"Week9.1957",35619.997923521
"Week10.1957",31592.8470787483
"Week11.1957",26062.1749047074
"Week12.1957",25188.3139568122
"Week13.1957",21765.3231274132
"Week14.1957",20437.1463313734
"Week15.1957",18344.7896487771
"Week16.1957",16201.2170768123
"Week17.1957",15262.8484801153
"Week18.1957",14515.7861269572
"Week19.1957",13056.8034565948
"Week20.1957",11765.3773332931
"Week21.1957",10256.0103190288
"Week22.1957",8777.64360409291
"Week23.1957",7375.91893747196
"Week24.1957",6326.65794096366
"Week25.1957",5692.1100507472
"Week26.1957",4905.08381166633
"Week27.1957",3930.80535085206
"Week28.1957",3464.72030887856
"Week29.1957",3253.87935010422
"Week30.1957",2898.7703014538
"Week31.1957",2484.82530346301
"Week32.1957",2108.14200812662
"Week33.1957",2082.53315971685
"Week34.1957",2266.74323449281
"Week35.1957",3423.06241421085
"Week36.1957",7013.8832206717
"Week37.1957",15196.0653101301
"Week38.1957",30552.7056059612
"Week39.1957",54842.705607778
"Week40.1957",85528.5392960625
"Week41.1957",109599.604757788
"Week42.1957",128061.886845188
"Week43.1957",150484.367412862
"Week44.1957",156970.421488996
"Week45.1957",162474.74061526
"Week46.1957",145030.990731076
"Week47.1957",143170.009877796
"Week48.1957",121315.988277009
"Week49.1957",110040.319538006
"Week50.1957",102267.627760172
