timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0895567,860816,72350.2
2,SimYear,2007,2,0.134335,771450,95158.8
3,SimYear,2007,3,0.044032,660417,27908.1
4,SimYear,2007,4,0.0835862,618212,48637.7
5,SimYear,2007,5,0.121648,555773,62464.4
6,SimYear,2007,6,0.0679138,480588,30957.8
7,SimYear,2007,7,0.194786,438179,76116.5
8,SimYear,2007,8,0.152993,351657,48956.9
9,SimYear,2007,9,0.0507488,294067,14275.1
10,SimYear,2007,10,0.108214,272210,27394.4
11,SimYear,2007,11,0.0395542,237765,9045.71
12,SimYear,2007,12,0.0507488,222314,10791.9
13,SimYear,2007,13,0.144037,205446,27044.5
14,SimYear,2007,14,0.167919,172861,26223.3
15,SimYear,2007,15,0.152246,141946,19672.1
16,SimYear,2007,16,0.0447783,118349,5084.12
17,SimYear,2007,17,0.0395542,109824,4178.22
18,SimYear,2007,18,0.15747,102406,14642.2
19,SimYear,2007,19,0.109707,84836.3,8649.13
20,SimYear,2007,20,0.1515,73693.2,10166.6
21,SimYear,2007,21,0.0104483,61372.8,625.714
22,SimYear,2007,22,0.107468,58836.1,5882.39
23,SimYear,2007,23,0.00298522,51173.4,149.618
24,SimYear,2007,24,0.107468,49396.5,4938.63
25,SimYear,2007,25,0.0320911,42939.1,1330.27
26,SimYear,2007,26,0.0514951,40237.6,1981.27
27,SimYear,2007,27,0.13135,36972.4,4465.69
28,SimYear,2007,28,0.00895567,31358,274.235
29,SimYear,2007,29,0.0149261,30054.9,436.771
30,SimYear,2007,30,0.0388079,28641.2,1069.48
31,SimYear,2007,31,0.0888104,26700.3,2226.23
32,SimYear,2007,32,0.114185,23899.7,2530.51
33,SimYear,2007,33,0.152993,21679.7,3018.19
34,SimYear,2007,34,0.134335,21556.4,2658.99
35,SimYear,2007,35,0.0507488,28658,1391.16
36,SimYear,2007,36,0.00820936,52758.9,423.1
37,SimYear,2007,37,0.103736,107770,10419.6
38,SimYear,2007,38,0.0283596,197969,5430.03
39,SimYear,2007,39,0.150754,346488,47582.9
40,SimYear,2007,40,0.090303,493166,41780
41,SimYear,2007,41,0.0888104,657976,54861
42,SimYear,2007,42,0.0134335,786762,10297.8
43,SimYear,2007,43,0.11717,917172,99504.9
44,SimYear,2007,44,0.115677,907016,97220.1
45,SimYear,2007,45,0.142544,860452,112176
46,SimYear,2007,46,0.194786,773789,134416
47,SimYear,2007,47,0.142544,650373,84788
48,SimYear,2007,48,0.0947808,570577,50624
49,SimYear,2007,49,0.109707,522036,53222
50,SimYear,2007,50,0.144783,468681,61993.6
51,SimYear,2007,51,0.156724,404998,57653.8
52,SimYear,2007,52,0.0544803,344879,17939.7
53,SimYear,2008,1,0.18583,324523,54013.4
54,SimYear,2008,2,0.0328374,267203,8467.48
55,SimYear,2008,3,0.0388079,255879,9554.69
56,SimYear,2008,4,0.0335837,243143,7877.24
57,SimYear,2008,5,0.120155,231875,25759.8
58,SimYear,2008,6,0.182845,202489,33208.5
59,SimYear,2008,7,0.080601,165856,12601.1
60,SimYear,2008,8,0.0298522,150286,4335.88
61,SimYear,2008,9,0.213443,143099,26996.2
62,SimYear,2008,10,0.00223892,113281,248.496
63,SimYear,2008,11,0.0335837,110654,3584.91
64,SimYear,2008,12,0.044032,104655,4422.53
65,SimYear,2008,13,0.0388079,97867.3,3654.43
66,SimYear,2008,14,0.101498,91924.9,8705.33
67,SimYear,2008,15,0.184337,81035.4,13388.8
68,SimYear,2008,16,0.108961,65710,6656.04
69,SimYear,2008,17,0.159709,57416.3,8317.22
70,SimYear,2008,18,0.126872,47657.2,5572.13
71,SimYear,2008,19,0.149261,40853.4,5558.83
72,SimYear,2008,20,0.0746306,34226.7,2414.84
73,SimYear,2008,21,0.00895567,30880.7,270.061
74,SimYear,2008,22,0.0298522,29738.4,857.982
75,SimYear,2008,23,0.0738842,28033.3,1958.81
76,SimYear,2008,24,0.0798547,25276.4,1903.32
77,SimYear,2008,25,0.036569,22645.7,797.702
78,SimYear,2008,26,0.0835862,21178,1666.17
79,SimYear,2008,27,0.017165,18889,315.328
80,SimYear,2008,28,0.140305,17999,2312.16
81,SimYear,2008,29,0.0582118,15163.6,841.249
82,SimYear,2008,30,0.120901,13885.4,1551.59
83,SimYear,2008,31,0.00970197,12035.4,113.982
84,SimYear,2008,32,0.0223892,12032.4,261.322
85,SimYear,2008,33,0.15747,13225.2,1890.97
86,SimYear,2008,34,0.00746306,17018.8,124.121
87,SimYear,2008,35,0.113438,34156.6,3594.19
88,SimYear,2008,36,0.124633,74331.3,8546.82
89,SimYear,2008,37,0.0305985,159985,4729.38
90,SimYear,2008,38,0.0679138,326992,21063.7
91,SimYear,2008,39,0.080601,567229,43095.8
92,SimYear,2008,40,0.0507488,856117,41558.9
93,SimYear,2008,41,0.0671675,1.1681e+06,74445.2
94,SimYear,2008,42,0.161948,1.40824e+06,206631
95,SimYear,2008,43,0.158963,1.43336e+06,206738
96,SimYear,2008,44,0.0985123,1.37378e+06,126455
97,SimYear,2008,45,0.0858251,1.33187e+06,107473
98,SimYear,2008,46,0.100751,1.26905e+06,119339
99,SimYear,2008,47,0.154485,1.17168e+06,164591
100,SimYear,2008,48,0.00746306,1.01589e+06,7409.05
101,SimYear,2008,49,0.0589581,1.01442e+06,56978.9
102,SimYear,2008,50,0.106722,958334,95182.9
103,SimYear,2008,51,0.00970197,860407,8148.55
104,SimYear,2008,52,0.0388079,848879,31697.7
105,SimYear,2009,1,0.0761232,811519,58358.6
106,SimYear,2009,2,0.113438,745768,78474.9
107,SimYear,2009,3,0.0694064,658946,43348.1
108,SimYear,2009,4,0.00671675,607354,3988.05
109,SimYear,2009,5,0.0828399,595045,46414
110,SimYear,2009,6,0.0388079,539447,20143.3
111,SimYear,2009,7,0.211204,510356,95372.8
112,SimYear,2009,8,0.0850788,405860,32477.4
113,SimYear,2009,9,0.00671675,365719,2401.41
114,SimYear,2009,10,0.00522414,356024,1819.6
115,SimYear,2009,11,0.147022,346755,46524.8
116,SimYear,2009,12,0.0761232,292804,21056.4
117,SimYear,2009,13,0.13732,265182,33388.9
118,SimYear,2009,14,0.00746306,225726,1646.25
119,SimYear,2009,15,0.162695,218617,32213.9
120,SimYear,2009,16,0.0925419,181160,15710.8
121,SimYear,2009,17,0.116424,160922,17353.7
122,SimYear,2009,18,0.0910493,139485,11910.2
123,SimYear,2009,19,0.00671675,123937,813.806
124,SimYear,2009,20,0.107468,119746,11972.1
125,SimYear,2009,21,0.0246281,104553,2495.02
126,SimYear,2009,22,0.053734,99123.9,5087.39
127,SimYear,2009,23,0.0686601,91238,5939.64
128,SimYear,2009,24,0.0544803,82699,4301.77
129,SimYear,2009,25,0.167919,75998.1,11529
130,SimYear,2009,26,0.0649286,62325.9,3843.97
131,SimYear,2009,27,0.0403005,56637.1,2194.59
132,SimYear,2009,28,0.0611971,52732.3,3071
133,SimYear,2009,29,0.0686601,48066.2,3129.14
134,SimYear,2009,30,0.0947808,43477.5,3857.51
135,SimYear,2009,31,0.0925419,38319,3323.15
136,SimYear,2009,32,0.129857,33909.7,4052.16
137,SimYear,2009,33,0.0761232,29160.8,2097.04
138,SimYear,2009,34,0.0701527,27270.7,1812.6
139,SimYear,2009,35,0.0388079,27868.9,1040.65
140,SimYear,2009,36,0.128365,34203.3,4043.19
141,SimYear,2009,37,0.0261207,46875.9,1185.55
142,SimYear,2009,38,0.135081,76757.9,9517.28
143,SimYear,2009,39,0.070899,114645,7698.36
144,SimYear,2009,40,0.0328374,167587,5310.7
145,SimYear,2009,41,0.111946,227059,23595.6
146,SimYear,2009,42,0.053734,260606,13375.2
147,SimYear,2009,43,0.0447783,290583,12483.1
148,SimYear,2009,44,0.212697,306479,57636.8
149,SimYear,2009,45,0.0694064,263700,17347.2
150,SimYear,2009,46,0.0783621,254576,18825.1
151,SimYear,2009,47,0.0119409,239827,2792.34
152,SimYear,2009,48,0.0403005,239338,9273.94
153,SimYear,2009,49,0.0895567,230971,19412.7
154,SimYear,2009,50,0.0291059,211402,5948.86
155,SimYear,2009,51,0.0783621,204929,15153.8
156,SimYear,2009,52,0.0656749,188613,11762.2
157,SimYear,2010,1,0.0574655,175404,9609.87
158,SimYear,2010,2,0.00223892,164120,360.017
159,SimYear,2010,3,0.0470172,161971,7297.91
160,SimYear,2010,4,0.191801,152586,26137.1
161,SimYear,2010,5,0.0305985,124172,3670.68
162,SimYear,2010,6,0.0358227,118552,4092.31
163,SimYear,2010,7,0.144037,112446,14802.2
164,SimYear,2010,8,0.0261207,95597.6,2417.78
165,SimYear,2010,9,0.17165,91340.8,14139
166,SimYear,2010,10,0.0992586,75373.8,6988.12
167,SimYear,2010,11,0.104483,66801.9,6502.75
168,SimYear,2010,12,0.0126872,58842.6,727.663
169,SimYear,2010,13,0.0731379,56766.3,3927.89
170,SimYear,2010,14,0.101498,51509.9,4878.01
171,SimYear,2010,15,0.134335,45399.6,5600.06
172,SimYear,2010,16,0.163441,38694.4,5725.83
173,SimYear,2010,17,0.0194039,32012.6,603.447
174,SimYear,2010,18,0.0589581,30569,1717.02
175,SimYear,2010,19,0.090303,28042.3,2375.68
176,SimYear,2010,20,0.163441,24917,3687.11
177,SimYear,2010,21,0.108961,20568,2083.42
178,SimYear,2010,22,0.0753769,17920.1,1276.52
179,SimYear,2010,23,0.143291,16138.9,2114.25
180,SimYear,2010,24,0.134335,13574.6,1674.44
181,SimYear,2010,25,0.223145,11515.7,2260.71
182,SimYear,2010,26,0.0843325,8935.54,709.019
183,SimYear,2010,27,0.0985123,7963.11,732.999
184,SimYear,2010,28,0.0858251,6994.77,564.433
185,SimYear,2010,29,0.120901,6223.46,695.428
186,SimYear,2010,30,0.10299,5358.12,514.504
187,SimYear,2010,31,0.10299,4753.49,456.445
188,SimYear,2010,32,0.0656749,4449.78,277.495
189,SimYear,2010,33,0.13135,5145.25,621.467
190,SimYear,2010,34,0.172397,8057.38,1252.2
191,SimYear,2010,35,0.0843325,17308.8,1373.42
192,SimYear,2010,36,0.133589,42560.3,5222.56
193,SimYear,2010,37,0.0858251,94506.9,7626.1
194,SimYear,2010,38,0.10299,190788,18320
195,SimYear,2010,39,0.0955271,330480,29541.7
196,SimYear,2010,40,0.0223892,501781,10897.8
197,SimYear,2010,41,0.0649286,705722,43525.7
198,SimYear,2010,42,0.0194039,853195,16083
199,SimYear,2010,43,0.128365,983082,116211
200,SimYear,2010,44,0.149261,959219,130519
201,SimYear,2010,45,0.0835862,880120,69243.2
202,SimYear,2010,46,0.0768695,838671,60880.2
203,SimYear,2010,47,0.108961,792024,80227.4
204,SimYear,2010,48,0.063436,718100,43302.7
205,SimYear,2010,49,0.126872,677717,79239.4
206,SimYear,2010,50,0.0156724,597999,9121.52
207,SimYear,2010,51,0.0597044,587888,33426.6
208,SimYear,2010,52,0.118663,551571,60558.8
