"","x"
"Week1.1956",7.56950411570302e-12
"Week2.1956",6.95491278657624e-12
"Week3.1956",6.39094912636022e-12
"Week4.1956",5.87005002386575e-12
"Week5.1956",5.40592697434999e-12
"Week6.1956",4.95163543469671e-12
"Week7.1956",4.53282678319402e-12
"Week8.1956",4.14788040161851e-12
"Week9.1956",3.84050326477454e-12
"Week10.1956",3.53749598460976e-12
"Week11.1956",3.24682883228748e-12
"Week12.1956",2.98861903319916e-12
"Week13.1956",2.72960929609734e-12
"Week14.1956",2.52898957163819e-12
"Week15.1956",2.87291041370219e-12
"Week16.1956",1.29965887724839e-11
"Week17.1956",2.33980773539746e-10
"Week18.1956",5.4188218450963e-09
"Week19.1956",1.32427183641524e-07
"Week20.1956",3.23245591645247e-06
"Week21.1956",7.5271793872838e-05
"Week22.1956",0.00159800316241164
"Week23.1956",0.0295930693317378
"Week24.1956",0.459918219551588
"Week25.1956",5.77358177221846
"Week26.1956",56.7376631960964
"Week27.1956",424.759238091947
"Week28.1956",2371.31419594205
"Week29.1956",9753.57853724406
"Week30.1956",29473.7285588136
"Week31.1956",66151.9682714829
"Week32.1956",113216.713593562
"Week33.1956",154547.624526944
"Week34.1956",179396.248806164
"Week35.1956",189170.187844968
"Week36.1956",190796.359901885
"Week37.1956",189264.349130173
"Week38.1956",186130.174743495
"Week39.1956",182742.900568478
"Week40.1956",178870.361366927
"Week41.1956",174657.525651863
"Week42.1956",169883.72826005
"Week43.1956",164932.101473522
"Week44.1956",159870.241105076
"Week45.1956",154445.028502881
"Week46.1956",148391.372486886
"Week47.1956",142039.404957148
"Week48.1956",135198.507290951
"Week49.1956",128220.696115147
"Week50.1956",120621.074453631
"Week51.1956",113678.504740007
"Week52.1956",106814.533752266
"Week1.1957",100334.010236297
"Week2.1957",93792.3647858914
"Week3.1957",87583.2408258095
"Week4.1957",81652.8522674537
"Week5.1957",76238.2748055548
"Week6.1957",70714.8044183589
"Week7.1957",65473.7364892472
"Week8.1957",60524.8580851149
"Week9.1957",56545.6254694521
"Week10.1957",52490.7519874701
"Week11.1957",48491.1131566585
"Week12.1957",44862.1568074748
"Week13.1957",41085.2613716599
"Week14.1957",37614.7622188602
"Week15.1957",34496.4088168604
"Week16.1957",31483.1372639553
"Week17.1957",28858.9852802371
"Week18.1957",26472.3853273921
"Week19.1957",24375.3823419316
"Week20.1957",22296.0089763752
"Week21.1957",20478.1869125937
"Week22.1957",18947.7285124479
"Week23.1957",17340.2464359966
"Week24.1957",15963.2403657387
"Week25.1957",14692.3890949361
"Week26.1957",14015.4797937403
"Week27.1957",15575.0898608951
"Week28.1957",23846.8403083504
"Week29.1957",45931.7031589502
"Week30.1957",84734.1709226814
"Week31.1957",131165.079314504
"Week32.1957",169001.801174431
"Week33.1957",189494.86129799
"Week34.1957",196243.783864888
"Week35.1957",196146.007786236
"Week36.1957",193532.274410317
"Week37.1957",190008.9128506
"Week38.1957",185582.159333215
"Week39.1957",181171.287016161
"Week40.1957",176448.95871676
"Week41.1957",171530.719714611
"Week42.1957",166183.203838753
"Week43.1957",160767.435890641
"Week44.1957",155334.452847085
"Week45.1957",149626.033908088
"Week46.1957",143377.848340092
"Week47.1957",136904.94298753
"Week48.1957",130019.777933365
"Week49.1957",123056.329004807
"Week50.1957",115543.729225697
"Week51.1957",108702.268931021
"Week52.1957",101972.391877639
"Week1.1958",95641.1332353475
"Week2.1958",89280.6718344846
"Week3.1958",83262.0642195096
"Week4.1958",77529.4958534445
"Week5.1958",72304.4510802763
"Week6.1958",66992.7707091374
"Week7.1958",61964.8288412947
"Week8.1958",57227.6761692017
"Week9.1958",53418.3291326765
"Week10.1958",49546.2122502538
"Week11.1958",45734.5171921945
"Week12.1958",42280.2407413075
"Week13.1958",38693.5236728265
"Week14.1958",35401.4998978988
"Week15.1958",32446.2719150036
"Week16.1958",29594.6824475319
"Week17.1958",27112.8453886029
"Week18.1958",24857.2649688551
"Week19.1958",22876.2049869126
"Week20.1958",20914.2800765808
"Week21.1958",19200.2794154246
"Week22.1958",17757.7654942743
"Week23.1958",16244.0302715963
"Week24.1958",14940.4150318385
"Week25.1958",13675.4123115477
"Week26.1958",12572.3902451035
"Week27.1958",11802.1646099718
"Week28.1958",12149.1297470977
"Week29.1958",16551.752429082
"Week30.1958",31236.8970325289
"Week31.1958",62453.6709032221
"Week32.1958",107411.369930904
"Week33.1958",151505.10612449
"Week34.1958",181053.593206752
"Week35.1958",194150.133728524
"Week36.1958",197134.34849431
"Week37.1958",195906.433075615
"Week38.1958",192721.943228544
"Week39.1958",189215.744971605
"Week40.1958",185200.246607188
"Week41.1958",180832.761347604
"Week42.1958",175885.052111611
"Week43.1958",170753.538767564
"Week44.1958",165508.271162237
"Week45.1958",159887.460010915
"Week46.1958",153617.016324794
"Week47.1958",147038.776785653
"Week48.1958",139954.965535953
"Week49.1958",132729.568652592
"Week50.1958",124860.700241514
"Week51.1958",117672.433721039
"Week52.1958",110565.99454049
"Week1.1959",103856.734431755
"Week2.1959",97084.2795753799
"Week3.1959",90656.0396362307
"Week4.1959",84516.5154839115
"Week5.1959",78911.3541827496
"Week6.1959",73193.9132744584
"Week7.1959",67768.7654387636
"Week8.1959",62645.4986668591
"Week9.1959",58524.9579788391
"Week10.1959",54325.2890226701
"Week11.1959",50182.6178934386
"Week12.1959",46424.332605294
"Week13.1959",42514.235718829
"Week14.1959",38922.2740072972
"Week15.1959",35695.2579534609
"Week16.1959",32577.1277318374
"Week17.1959",29861.6469632674
"Week18.1959",27392.018951525
"Week19.1959",25222.1551728404
"Week20.1959",23070.6128495545
"Week21.1959",21189.6800145596
"Week22.1959",19605.9561000438
"Week23.1959",17941.7903775868
"Week24.1959",16508.0701710467
"Week25.1959",15113.0258924652
"Week26.1959",13868.6397205451
"Week27.1959",12784.6362742232
"Week28.1959",11800.1509335666
"Week29.1959",10950.6155352801
"Week30.1959",10406.4857207309
"Week31.1959",11112.9779606609
"Week32.1959",16226.502612304
"Week33.1959",32197.1549487547
"Week34.1959",64954.6659714095
"Week35.1959",110750.046812409
"Week36.1959",154653.115938529
"Week37.1959",183540.370187062
"Week38.1959",195968.366523655
"Week39.1959",199153.559355247
"Week40.1959",198289.666684432
"Week41.1959",195913.577117461
"Week42.1959",192444.937896761
"Week43.1959",188463.274235826
"Week44.1959",184095.534344486
"Week45.1959",179082.136581345
"Week46.1959",173138.071305705
"Week47.1959",166666.962323647
"Week48.1959",159462.082956257
"Week49.1959",151949.82655902
"Week50.1959",143565.069805026
"Week51.1959",135840.886825271
"Week52.1959",128106.789239645
"Week1.1960",120742.780277151
"Week2.1960",113225.664263759
"Week3.1960",106038.04403588
"Week4.1960",99124.4016052
"Week5.1960",92782.9937738435
"Week6.1960",86263.1794282312
"Week7.1960",80047.0715707309
"Week8.1960",74150.5767739144
"Week9.1960",69408.3719862803
"Week10.1960",64544.6397613242
"Week11.1960",59724.8850179754
"Week12.1960",55342.4272518435
"Week13.1960",50759.9834681913
"Week14.1960",46539.1131312973
"Week15.1960",42738.7893912478
"Week16.1960",39055.3653433433
"Week17.1960",35843.095343716
"Week18.1960",32916.0709332721
"Week19.1960",30341.0987242248
"Week20.1960",27781.4923558983
"Week21.1960",25542.0478874752
"Week22.1960",23655.7408471378
"Week23.1960",21667.2405579879
"Week24.1960",19952.2826267768
"Week25.1960",18280.2871075977
