timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0218632,432543,9066.8
2,SimYear,2007,2,0.0220042,402600,8493
3,SimYear,2007,3,0.0227095,374437,8149.23
4,SimYear,2007,4,0.0205937,347790,6871.23
5,SimYear,2007,5,0.0259537,323540,8034.58
6,SimYear,2007,6,0.0269411,299212,7709.37
7,SimYear,2007,7,0.0277874,276302,7339.65
8,SimYear,2007,8,0.0174905,254809,4282.19
9,SimYear,2007,9,0.0228505,237314,5196.6
10,SimYear,2007,10,0.0268,219745,5632.61
11,SimYear,2007,11,0.0249663,202594,4842.04
12,SimYear,2007,12,0.0338526,187053,6035.39
13,SimYear,2007,13,0.0337116,171115,5498.52
14,SimYear,2007,14,0.0317369,156504,4739.02
15,SimYear,2007,15,0.0358274,143377,4891.24
16,SimYear,2007,16,0.0314548,130774,3925.25
17,SimYear,2007,17,0.0304674,119767,3483.72
18,SimYear,2007,18,0.026659,109764,2798.91
19,SimYear,2007,19,0.0324421,100954,3123.79
20,SimYear,2007,20,0.0283516,92292.2,2500.72
21,SimYear,2007,21,0.021299,84699.2,1730.09
22,SimYear,2007,22,0.0311726,78263.1,2328.36
23,SimYear,2007,23,0.0259537,71590.1,1777.82
24,SimYear,2007,24,0.0303263,65815.7,1905.68
25,SimYear,2007,25,0.0279284,60241.1,1608.25
26,SimYear,2007,26,0.0235558,55360.1,1249.23
27,SimYear,2007,27,0.0224274,51862.7,1114.87
28,SimYear,2007,28,0.0197474,53103.8,1006.47
29,SimYear,2007,29,0.0174905,72667.2,1221.21
30,SimYear,2007,30,0.0142463,143397,1966.01
31,SimYear,2007,31,0.0122716,308668,3648.87
32,SimYear,2007,32,0.0121305,574822,6717.53
33,SimYear,2007,33,0.0104379,871774,8773.58
34,SimYear,2007,34,0.00902737,1.10198e+06,9598.4
35,SimYear,2007,35,0.00761685,1.22395e+06,9001.23
36,SimYear,2007,36,0.00620632,1.26391e+06,7579.13
37,SimYear,2007,37,0.00705263,1.26392e+06,8609.06
38,SimYear,2007,38,0.00423158,1.24608e+06,5099.63
39,SimYear,2007,39,0.00352632,1.22422e+06,4176.62
40,SimYear,2007,40,0.00268,1.19849e+06,3108.8
41,SimYear,2007,41,0.00352632,1.17013e+06,3992.08
42,SimYear,2007,42,0.00282105,1.13793e+06,3106.87
43,SimYear,2007,43,0.00211579,1.10433e+06,2262.14
44,SimYear,2007,44,0.00324421,1.06982e+06,3358.33
45,SimYear,2007,45,0.00648842,1.0329e+06,6474.46
46,SimYear,2007,46,0.00832211,992007,7968.22
47,SimYear,2007,47,0.0119895,949238,10964.8
48,SimYear,2007,48,0.0139642,903468,12143.2
49,SimYear,2007,49,0.0201705,856888,16585
50,SimYear,2007,50,0.0173495,806542,13446
51,SimYear,2007,51,0.0190421,760309,13900.2
52,SimYear,2007,52,0.0183369,714655,12586
53,SimYear,2008,1,0.0218632,671470,14075.1
54,SimYear,2008,2,0.0220042,628027,13248.5
55,SimYear,2008,3,0.0227095,586749,12770
56,SimYear,2008,4,0.0205937,547310,10813.1
57,SimYear,2008,5,0.0259537,511178,12694.3
58,SimYear,2008,6,0.0269411,474510,12226
59,SimYear,2008,7,0.0277874,439718,11680.6
60,SimYear,2008,8,0.0174905,406855,6837.39
61,SimYear,2008,9,0.0228505,380101,8323.29
62,SimYear,2008,10,0.0268,352996,9048.14
63,SimYear,2008,11,0.0249663,326347,7799.77
64,SimYear,2008,12,0.0338526,302103,9747.54
65,SimYear,2008,13,0.0337116,277047,8902.45
66,SimYear,2008,14,0.0317369,253984,7690.77
67,SimYear,2008,15,0.0358274,233197,7955.44
68,SimYear,2008,16,0.0314548,213148,6397.74
69,SimYear,2008,17,0.0304674,195597,5689.42
70,SimYear,2008,18,0.026659,179601,4579.7
71,SimYear,2008,19,0.0324421,165483,5120.48
72,SimYear,2008,20,0.0283516,151543,4106.17
73,SimYear,2008,21,0.021299,139302,2845.43
74,SimYear,2008,22,0.0311726,128917,3835.33
75,SimYear,2008,23,0.0259537,118105,2932.94
76,SimYear,2008,24,0.0303263,108800,3150.28
77,SimYear,2008,25,0.0279284,100290,2677.42
78,SimYear,2008,26,0.0235558,95864.4,2163.24
79,SimYear,2008,27,0.0224274,106196,2282.84
80,SimYear,2008,28,0.0197474,159071,3014.84
81,SimYear,2008,29,0.0174905,297152,4993.78
82,SimYear,2008,30,0.0142463,537386,7367.7
83,SimYear,2008,31,0.0122716,825805,9762.13
84,SimYear,2008,32,0.0121305,1.06475e+06,12443
85,SimYear,2008,33,0.0104379,1.19814e+06,12058.1
86,SimYear,2008,34,0.00902737,1.24412e+06,10836.4
87,SimYear,2008,35,0.00761685,1.24443e+06,9151.91
88,SimYear,2008,36,0.00620632,1.22719e+06,7358.93
89,SimYear,2008,37,0.00705263,1.20354e+06,8197.8
90,SimYear,2008,38,0.00423158,1.17418e+06,4805.38
91,SimYear,2008,39,0.00352632,1.14468e+06,3905.25
92,SimYear,2008,40,0.00268,1.11323e+06,2887.65
93,SimYear,2008,41,0.00352632,1.08056e+06,3686.48
94,SimYear,2008,42,0.00282105,1.04535e+06,2854.08
95,SimYear,2008,43,0.00211579,1.00973e+06,2068.35
96,SimYear,2008,44,0.00324421,974035,3057.65
97,SimYear,2008,45,0.00648842,936811,5872.17
98,SimYear,2008,46,0.00832211,896581,7201.72
99,SimYear,2008,47,0.0119895,855187,9878.44
100,SimYear,2008,48,0.0139642,811570,10908
101,SimYear,2008,49,0.0201705,767658,14857.9
102,SimYear,2008,50,0.0173495,720762,12015.9
103,SimYear,2008,51,0.0190421,677888,12393.3
104,SimYear,2008,52,0.0183369,635830,11197.8
105,SimYear,2009,1,0.0218632,596231,12497.9
106,SimYear,2009,2,0.0220042,556632,11742.4
107,SimYear,2009,3,0.0227095,519158,11298.9
108,SimYear,2009,4,0.0205937,483489,9552.22
109,SimYear,2009,5,0.0259537,450897,11197.3
110,SimYear,2009,6,0.0269411,417968,10769.2
111,SimYear,2009,7,0.0277874,386814,10275.3
112,SimYear,2009,8,0.0174905,357464,6007.36
113,SimYear,2009,9,0.0228505,333572,7304.43
114,SimYear,2009,10,0.0268,309448,7931.9
115,SimYear,2009,11,0.0249663,285793,6830.51
116,SimYear,2009,12,0.0338526,264305,8527.98
117,SimYear,2009,13,0.0337116,242163,7781.51
118,SimYear,2009,14,0.0317369,221812,6716.59
119,SimYear,2009,15,0.0358274,203492,6942.06
120,SimYear,2009,16,0.0314548,185852,5578.46
121,SimYear,2009,17,0.0304674,170424,4957.21
122,SimYear,2009,18,0.026659,156378,3987.53
123,SimYear,2009,19,0.0324421,143990,4455.45
124,SimYear,2009,20,0.0283516,131779,3570.65
125,SimYear,2009,21,0.021299,121062,2472.86
126,SimYear,2009,22,0.0311726,111973,3331.24
127,SimYear,2009,23,0.0259537,102521,2545.95
128,SimYear,2009,24,0.0303263,94335.1,2731.46
129,SimYear,2009,25,0.0279284,86403.5,2306.7
130,SimYear,2009,26,0.0235558,79315.8,1789.81
131,SimYear,2009,27,0.0224274,73163,1572.75
132,SimYear,2009,28,0.0197474,67929.4,1287.45
133,SimYear,2009,29,0.0174905,65348,1098.2
134,SimYear,2009,30,0.0142463,71421.5,979.207
135,SimYear,2009,31,0.0122716,100170,1184.15
136,SimYear,2009,32,0.0121305,168294,1966.73
137,SimYear,2009,33,0.0104379,275106,2768.68
138,SimYear,2009,34,0.00902737,390340,3399.91
139,SimYear,2009,35,0.00761685,475904,3499.93
140,SimYear,2009,36,0.00620632,518753,3110.73
141,SimYear,2009,37,0.00705263,531065,3617.3
142,SimYear,2009,38,0.00423158,527916,2160.52
143,SimYear,2009,39,0.00352632,520286,1775.03
144,SimYear,2009,40,0.00268,510274,1323.62
145,SimYear,2009,41,0.00352632,498925,1702.16
146,SimYear,2009,42,0.00282105,485812,1326.4
147,SimYear,2009,43,0.00211579,472002,966.857
148,SimYear,2009,44,0.00324421,457715,1436.84
149,SimYear,2009,45,0.00648842,442324,2772.6
150,SimYear,2009,46,0.00832211,425167,3415.12
151,SimYear,2009,47,0.0119895,407144,4703.01
152,SimYear,2009,48,0.0139642,387780,5212.02
153,SimYear,2009,49,0.0201705,368021,7123.01
154,SimYear,2009,50,0.0173495,346599,5778.2
155,SimYear,2009,51,0.0190421,326907,5976.6
156,SimYear,2009,52,0.0183369,307429,5414.23
157,SimYear,2010,1,0.0218632,288985,6057.58
158,SimYear,2010,2,0.0220042,270403,5704.24
159,SimYear,2010,3,0.0227095,252730,5500.4
160,SimYear,2010,4,0.0205937,235829,4659.24
161,SimYear,2010,5,0.0259537,220336,5471.68
162,SimYear,2010,6,0.0269411,204597,5271.55
163,SimYear,2010,7,0.0277874,189652,5037.9
164,SimYear,2010,8,0.0174905,175528,2949.83
165,SimYear,2010,9,0.0228505,164029,3591.84
166,SimYear,2010,10,0.0268,152370,3905.61
167,SimYear,2010,11,0.0249663,140900,3367.54
168,SimYear,2010,12,0.0338526,130461,4209.42
169,SimYear,2010,13,0.0337116,119666,3845.27
170,SimYear,2010,14,0.0317369,109726,3322.56
171,SimYear,2010,15,0.0358274,100764,3437.54
172,SimYear,2010,16,0.0314548,92117.1,2764.94
173,SimYear,2010,17,0.0304674,84546.2,2459.24
174,SimYear,2010,18,0.026659,77644.1,1979.87
175,SimYear,2010,19,0.0324421,71551.3,2213.99
176,SimYear,2010,20,0.0283516,65533.5,1775.68
177,SimYear,2010,21,0.021299,60248,1230.65
178,SimYear,2010,22,0.0311726,55763.2,1658.98
179,SimYear,2010,23,0.0259537,51090,1268.73
180,SimYear,2010,24,0.0303263,47040,1362.04
181,SimYear,2010,25,0.0279284,43111.6,1150.95
182,SimYear,2010,26,0.0235558,39607.7,893.771
183,SimYear,2010,27,0.0224274,36637,787.57
184,SimYear,2010,28,0.0197474,34534.3,654.523
185,SimYear,2010,29,0.0174905,35424.3,595.322
186,SimYear,2010,30,0.0142463,45054.7,617.712
187,SimYear,2010,31,0.0122716,72694.2,859.343
188,SimYear,2010,32,0.0121305,122956,1436.9
189,SimYear,2010,33,0.0104379,185126,1863.12
190,SimYear,2010,34,0.00902737,238218,2074.91
191,SimYear,2010,35,0.00761685,269114,1979.14
192,SimYear,2010,36,0.00620632,280435,1681.64
193,SimYear,2010,37,0.00705263,281235,1915.61
194,SimYear,2010,38,0.00423158,277299,1134.86
195,SimYear,2010,39,0.00352632,272275,928.908
196,SimYear,2010,40,0.00268,266376,690.962
197,SimYear,2010,41,0.00352632,259917,886.744
198,SimYear,2010,42,0.00282105,252628,689.744
199,SimYear,2010,43,0.00211579,245051,501.966
200,SimYear,2010,44,0.00324421,237289,744.887
201,SimYear,2010,45,0.00648842,229010,1435.49
202,SimYear,2010,46,0.00832211,219866,1766.06
203,SimYear,2010,47,0.0119895,210318,2429.43
204,SimYear,2010,48,0.0139642,200118,2689.72
205,SimYear,2010,49,0.0201705,189749,3672.58
206,SimYear,2010,50,0.0173495,178556,2976.73
207,SimYear,2010,51,0.0190421,168282,3076.58
208,SimYear,2010,52,0.0183369,158144,2785.11
