"","x"
"Week1.1956",6.83675637227817e-09
"Week2.1956",7.53042658747841e-09
"Week3.1956",7.45313456093984e-09
"Week4.1956",7.30724093867217e-09
"Week5.1956",7.27755468134885e-09
"Week6.1956",7.15540735453386e-09
"Week7.1956",6.9501764661734e-09
"Week8.1956",6.72139869738225e-09
"Week9.1956",6.57677977445065e-09
"Week10.1956",6.47625465418811e-09
"Week11.1956",6.26324013046936e-09
"Week12.1956",5.87928473528722e-09
"Week13.1956",5.53457475624257e-09
"Week14.1956",5.38030314088284e-09
"Week15.1956",5.18931903311435e-09
"Week16.1956",4.84315282364297e-09
"Week17.1956",4.68465792745139e-09
"Week18.1956",4.51816507299534e-09
"Week19.1956",4.39200518033213e-09
"Week20.1956",4.40131616488024e-09
"Week21.1956",6.46849889612331e-09
"Week22.1956",3.64286301720596e-08
"Week23.1956",4.64596630149456e-07
"Week24.1956",6.79064747462878e-06
"Week25.1956",0.000100756912219264
"Week26.1956",0.0014364365734704
"Week27.1956",0.0190464516495208
"Week28.1956",0.225969205738182
"Week29.1956",2.32589363439231
"Week30.1956",20.056987071389
"Week31.1956",141.807844230238
"Week32.1956",796.743185778575
"Week33.1956",3539.91662023059
"Week34.1956",12175.0513147691
"Week35.1956",32465.9111181291
"Week36.1956",66999.7258747818
"Week37.1956",111330.016071703
"Week38.1956",150845.495679493
"Week39.1956",177598.772715686
"Week40.1956",185864.791986115
"Week41.1956",191583.231453425
"Week42.1956",191300.789145264
"Week43.1956",190622.992891968
"Week44.1956",182636.335375835
"Week45.1956",172164.187118301
"Week46.1956",169716.181958757
"Week47.1956",166407.891807619
"Week48.1956",160073.266673355
"Week49.1956",152298.620763653
"Week50.1956",142568.527228401
"Week51.1956",134596.697200565
"Week52.1956",130779.790080133
"Week1.1957",125754.828093672
"Week2.1957",116660.472697646
"Week3.1957",112638.057429505
"Week4.1957",108418.978122574
"Week5.1957",103060.734156087
"Week6.1957",98634.2720169445
"Week7.1957",95083.0879608766
"Week8.1957",88624.6386455496
"Week9.1957",83842.7598570602
"Week10.1957",78878.7399409039
"Week11.1957",75756.1339258012
"Week12.1957",71478.0533261626
"Week13.1957",68741.1777959135
"Week14.1957",65670.4674300021
"Week15.1957",61115.0685292614
"Week16.1957",58137.9788263294
"Week17.1957",55744.088935421
"Week18.1957",52752.2268323692
"Week19.1957",49761.0316814562
"Week20.1957",45349.1666869524
"Week21.1957",42051.0616932439
"Week22.1957",39719.144593488
"Week23.1957",36910.6200748383
"Week24.1957",34414.2303505206
"Week25.1957",31970.1739830351
"Week26.1957",30605.3879349558
"Week27.1957",29002.007088516
"Week28.1957",27110.6255275892
"Week29.1957",25449.3108770589
"Week30.1957",23518.2851802914
"Week31.1957",22292.5722729339
"Week32.1957",21795.1788438766
"Week33.1957",23301.2940754205
"Week34.1957",30556.3359624145
"Week35.1957",49639.0473871844
"Week36.1957",83601.9520031237
"Week37.1957",125858.527029556
"Week38.1957",161185.899740322
"Week39.1957",185919.778887832
"Week40.1957",198694.30962429
"Week41.1957",198034.492851026
"Week42.1957",196676.087811781
"Week43.1957",196637.380862916
"Week44.1957",190102.544811977
"Week45.1957",185393.158108802
"Week46.1957",178946.563852423
"Week47.1957",175420.430463714
"Week48.1957",170282.573996386
"Week49.1957",166530.956195633
"Week50.1957",161730.69090873
"Week51.1957",155436.42370722
"Week52.1957",151554.978546111
"Week1.1958",143337.199792224
"Week2.1958",138174.411997635
"Week3.1958",132077.91001722
"Week4.1958",123721.882706109
"Week5.1958",119465.821962499
"Week6.1958",114500.945433933
"Week7.1958",106942.770431395
"Week8.1958",102683.696064247
"Week9.1958",96355.9485776279
"Week10.1958",90695.6472688668
"Week11.1958",85024.4629558148
"Week12.1958",79448.5764210663
"Week13.1958",76407.8633986693
"Week14.1958",72425.4747531161
"Week15.1958",68174.3011610119
"Week16.1958",62814.7037644351
"Week17.1958",59131.0920328558
"Week18.1958",56529.4164132231
"Week19.1958",53233.0712885986
"Week20.1958",50300.5346764399
"Week21.1958",47982.1738560023
"Week22.1958",44719.0158472356
"Week23.1958",42502.1081671354
"Week24.1958",40255.8320977871
"Week25.1958",38472.8191397038
"Week26.1958",35873.4318463831
"Week27.1958",33901.7132049611
"Week28.1958",31248.4453059017
"Week29.1958",29892.3513164885
"Week30.1958",27784.4184372685
"Week31.1958",26105.3849273982
"Week32.1958",25414.8816724309
"Week33.1958",27037.2689357017
"Week34.1958",34611.7549816078
"Week35.1958",53201.0081811378
"Week36.1958",85628.5446148635
"Week37.1958",128070.209672762
"Week38.1958",165896.553381342
"Week39.1958",192118.605716568
"Week40.1958",197228.055825498
"Week41.1958",198919.077894057
"Week42.1958",196545.486105684
"Week43.1958",190441.748712428
"Week44.1958",188052.789460398
"Week45.1958",184707.108524707
"Week46.1958",181915.815078625
"Week47.1958",175496.169665881
"Week48.1958",165853.014457638
"Week49.1958",160214.438525206
"Week50.1958",156820.094324481
"Week51.1958",149124.376138816
"Week52.1958",139716.301345575
"Week1.1959",135893.936302252
"Week2.1959",130525.081723725
"Week3.1959",125895.135864353
"Week4.1959",122018.934145153
"Week5.1959",116180.780749275
"Week6.1959",108584.2361331
"Week7.1959",102901.27287423
"Week8.1959",97340.4827978663
"Week9.1959",92460.3014078381
"Week10.1959",87805.1425023482
"Week11.1959",84520.6519088816
"Week12.1959",81005.0826838016
"Week13.1959",76722.9023353332
"Week14.1959",73731.4503983505
"Week15.1959",69059.6618159171
"Week16.1959",66372.3565569859
"Week17.1959",62305.0692782983
"Week18.1959",59368.0107816848
"Week19.1959",54079.0983615753
"Week20.1959",51387.1758332328
"Week21.1959",48092.7888015252
"Week22.1959",45781.8517126104
"Week23.1959",43814.3903983317
"Week24.1959",40633.553537661
"Week25.1959",37150.9383412799
"Week26.1959",33770.1187568362
"Week27.1959",32118.1830952226
"Week28.1959",30611.6768260213
"Week29.1959",28339.235158249
"Week30.1959",26418.3114105231
"Week31.1959",24840.927157704
"Week32.1959",23632.5350319435
"Week33.1959",24780.1699532554
"Week34.1959",31732.9151254323
"Week35.1959",50731.2935644759
"Week36.1959",82955.4428886721
"Week37.1959",125768.955928509
"Week38.1959",164183.32588711
"Week39.1959",189683.985825475
"Week40.1959",197377.543688936
"Week41.1959",199511.543387267
"Week42.1959",195275.901647991
"Week43.1959",187383.719846298
"Week44.1959",184986.179080859
"Week45.1959",175340.919958567
"Week46.1959",167318.857873356
"Week47.1959",159772.568245548
"Week48.1959",156420.224127745
"Week49.1959",149040.698178799
"Week50.1959",140637.376713529
"Week51.1959",132681.834199213
"Week52.1959",125952.141779884
"Week1.1960",120299.391656478
"Week2.1960",112904.892676517
"Week3.1960",104174.951154161
"Week4.1960",98027.8335981674
"Week5.1960",91051.5394896778
"Week6.1960",87905.6031007377
"Week7.1960",82507.0098027636
"Week8.1960",77300.4326227795
"Week9.1960",72880.8594053736
"Week10.1960",70313.166699122
"Week11.1960",64767.2383803729
"Week12.1960",60684.1332518472
"Week13.1960",57321.445627578
"Week14.1960",54948.0029345559
"Week15.1960",50397.0711736024
"Week16.1960",47290.7418111313
"Week17.1960",43725.1043629651
"Week18.1960",41871.4506178167
"Week19.1960",38761.537292606
"Week20.1960",36411.1393367745
"Week21.1960",34649.9672696009
"Week22.1960",32823.4025285333
"Week23.1960",31019.6412236893
"Week24.1960",28831.6599393655
"Week25.1960",26730.2927621236
"Week26.1960",25477.3872298434
"Week27.1960",24103.4318988004
"Week28.1960",22384.2778202194
"Week29.1960",20666.7982213934
"Week30.1960",19684.1212201499
"Week31.1960",18679.2247792479
"Week32.1960",17844.7349791493
"Week33.1960",19445.1795564956
"Week34.1960",27253.862434531
"Week35.1960",46514.5806831375
"Week36.1960",80654.1894866013
"Week37.1960",122026.64127009
"Week38.1960",158773.395152619
"Week39.1960",184812.033045645
"Week40.1960",190523.961844143
"Week41.1960",196486.839767946
"Week42.1960",196325.086616339
"Week43.1960",193709.265395934
"Week44.1960",191930.119084417
"Week45.1960",187073.996688218
"Week46.1960",184537.056672177
"Week47.1960",181950.168412541
"Week48.1960",178030.807328041
"Week49.1960",173260.640568501
"Week50.1960",166617.944006519
"Week51.1960",159347.059550344
"Week52.1960",151438.843246237
"Week1.1961",141765.08763706
"Week2.1961",137356.670146827
"Week3.1961",130667.652940096
"Week4.1961",122260.148962499
"Week5.1961",114243.827896985
"Week6.1961",108193.945179514
"Week7.1961",101118.086647308
"Week8.1961",96392.3903618352
"Week9.1961",92164.4342059949
"Week10.1961",88165.6976998778
"Week11.1961",82447.6974077142
"Week12.1961",77130.5553562867
"Week13.1961",72677.5082115527
"Week14.1961",68953.1849746941
"Week15.1961",65595.3375775649
"Week16.1961",62502.563285818
"Week17.1961",58585.5440210523
"Week18.1961",54950.1110130242
"Week19.1961",50891.6562445531
"Week20.1961",47053.9847322311
"Week21.1961",42747.2989328351
"Week22.1961",40451.5566835242
"Week23.1961",38216.4701498486
"Week24.1961",35321.60425956
"Week25.1961",32826.6617890497
"Week26.1961",31083.922329023
"Week27.1961",29608.5116625326
"Week28.1961",27877.5752101661
"Week29.1961",25856.9931936817
"Week30.1961",24502.6293456256
"Week31.1961",23336.7255927986
"Week32.1961",22722.0725715907
"Week33.1961",23806.2482419622
"Week34.1961",31293.8426440876
"Week35.1961",50323.2275203816
"Week36.1961",84671.8704808059
"Week37.1961",127957.617130171
"Week38.1961",167642.253241178
"Week39.1961",192541.177312483
"Week40.1961",201942.264538622
"Week41.1961",207991.672503026
"Week42.1961",200797.551650757
"Week43.1961",197485.434255856
"Week44.1961",194995.184197741
"Week45.1961",190812.362068636
"Week46.1961",181958.663602426
"Week47.1961",175328.062688361
"Week48.1961",171819.805166684
"Week49.1961",162148.323225567
"Week50.1961",155931.467781358
"Week51.1961",146508.360311713
"Week52.1961",142388.317164906
"Week1.1962",138449.064569742
"Week2.1962",128254.296414883
"Week3.1962",123710.055415667
"Week4.1962",117839.824276626
"Week5.1962",112843.754108903
"Week6.1962",108542.196155756
"Week7.1962",103468.554149667
"Week8.1962",97486.8455497791
"Week9.1962",91977.1016040466
"Week10.1962",88652.4726011353
"Week11.1962",82287.3452429575
"Week12.1962",77834.6397726432
"Week13.1962",72864.2342164236
"Week14.1962",69770.5993080047
"Week15.1962",65845.8251682617
"Week16.1962",62084.04559758
"Week17.1962",59262.0061141467
"Week18.1962",56347.4790656849
"Week19.1962",53977.7666758116
"Week20.1962",51791.6247704772
"Week21.1962",48489.6891465219
"Week22.1962",46101.1163097195
"Week23.1962",42194.1912268928
"Week24.1962",40374.8549652247
"Week25.1962",37342.6444181475
"Week26.1962",34622.0164312556
"Week27.1962",32385.0168330887
"Week28.1962",30826.720963092
"Week29.1962",27934.1911130428
"Week30.1962",25936.6375527397
"Week31.1962",24743.7096668443
"Week32.1962",23808.1231493966
"Week33.1962",24685.2164019767
"Week34.1962",32395.9925842139
"Week35.1962",51071.2498964929
"Week36.1962",84766.5398231209
"Week37.1962",126063.752021298
"Week38.1962",164875.746681027
"Week39.1962",192181.83734357
"Week40.1962",201593.959703935
"Week41.1962",205135.249706664
"Week42.1962",200745.031018202
"Week43.1962",194787.231651058
"Week44.1962",190480.477467685
"Week45.1962",187904.707931629
"Week46.1962",182731.362235475
"Week47.1962",176333.23447483
"Week48.1962",171767.074557114
"Week49.1962",165184.123719486
"Week50.1962",159027.098923226
"Week51.1962",153182.804241931
"Week52.1962",145191.551777592
"Week1.1963",139252.113597727
"Week2.1963",129282.750973624
"Week3.1963",121861.307506885
"Week4.1963",115994.726671093
"Week5.1963",110429.21489674
"Week6.1963",106453.774460368
"Week7.1963",102242.326167998
"Week8.1963",96243.8775044755
"Week9.1963",90109.7684898338
"Week10.1963",83564.2798521769
"Week11.1963",78665.1811216011
"Week12.1963",72646.487501535
"Week13.1963",69148.6996371775
"Week14.1963",64797.6485949315
"Week15.1963",60505.3716700246
"Week16.1963",56433.7440780391
"Week17.1963",53258.5300992651
"Week18.1963",50832.607938707
"Week19.1963",47863.879237903
"Week20.1963",43608.0216607204
"Week21.1963",40411.7564349211
"Week22.1963",38379.0758270842
"Week23.1963",35197.463824085
"Week24.1963",33354.9600891886
"Week25.1963",31581.0182819853
"Week26.1963",29782.6812715375
"Week27.1963",27660.3733498084
"Week28.1963",26334.3390169959
"Week29.1963",24939.3125213493
"Week30.1963",23426.1505534055
"Week31.1963",21734.9377266533
"Week32.1963",20750.0881044378
"Week33.1963",22236.105584785
"Week34.1963",29908.386364828
"Week35.1963",48639.2101152833
"Week36.1963",83028.1315287594
"Week37.1963",124669.937262377
"Week38.1963",165223.104745978
"Week39.1963",191774.506500253
"Week40.1963",202067.394402952
"Week41.1963",200122.762615885
"Week42.1963",196248.626636719
"Week43.1963",195450.283710235
"Week44.1963",193105.008475853
"Week45.1963",188589.885097142
"Week46.1963",179217.66311592
"Week47.1963",173128.36511966
"Week48.1963",166158.025011842
"Week49.1963",161190.748453886
"Week50.1963",154097.429117855
"Week51.1963",147071.540241372
"Week52.1963",140179.915297478
"Week1.1964",133770.555429824
"Week2.1964",129636.374624797
"Week3.1964",122025.212445677
"Week4.1964",115544.247032179
"Week5.1964",109265.340272394
"Week6.1964",105107.170247613
"Week7.1964",101640.31940671
"Week8.1964",97698.7307911526
"Week9.1964",90444.6346814723
"Week10.1964",86718.5089148492
"Week11.1964",81220.8344186304
"Week12.1964",77068.3530761185
"Week13.1964",73926.4319075688
"Week14.1964",69493.3521101412
"Week15.1964",66710.4713860344
"Week16.1964",63280.5017827106
"Week17.1964",60227.8438846133
"Week18.1964",56890.569574603
"Week19.1964",53023.9071772339
"Week20.1964",49582.0637849705
"Week21.1964",47374.5164559084
"Week22.1964",43582.9387999076
"Week23.1964",40604.6001905972
"Week24.1964",37527.3397108224
"Week25.1964",35793.1126627831
"Week26.1964",33619.9289144217
"Week27.1964",31505.8741782465
"Week28.1964",29436.0099889963
"Week29.1964",27491.9667255677
