timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.000549424,819493,439.021
2,SimYear,2007,2,0.00256398,792928,1980.37
3,SimYear,2007,3,0.0357125,764956,26178.3
4,SimYear,2007,4,0.033698,713280,23055.8
5,SimYear,2007,5,0.00439539,665889,2848.42
6,SimYear,2007,6,0.00750879,639641,4667.04
7,SimYear,2007,7,0.042855,612077,25047.5
8,SimYear,2007,8,0.0062268,564980,3420.66
9,SimYear,2007,9,0.0276543,540621,14383.5
10,SimYear,2007,10,0.0243578,506044,11878
11,SimYear,2007,11,0.00421225,474977,1947.29
12,SimYear,2007,12,0.019413,454649,8526.03
13,SimYear,2007,13,0.0031134,428414,1298.91
14,SimYear,2007,14,0.00640994,410134,2555.95
15,SimYear,2007,15,0.0216107,391169,8157.16
16,SimYear,2007,16,0.0510964,367298,17848.7
17,SimYear,2007,17,0.0170321,334731,5513.84
18,SimYear,2007,18,0.0388259,315503,11720.4
19,SimYear,2007,19,0.0203287,290865,5709.3
20,SimYear,2007,20,0.0395585,273066,10331.6
21,SimYear,2007,21,0.00659308,251392,1611.28
22,SimYear,2007,22,0.0184973,239122,4274.66
23,SimYear,2007,23,0.00695937,224695,1519.9
24,SimYear,2007,24,0.00128199,213529,266.819
25,SimYear,2007,25,0.0166659,204020,3289.04
26,SimYear,2007,26,0.0358957,191911,6600.67
27,SimYear,2007,27,0.0236252,177041,4032.03
28,SimYear,2007,28,0.0203287,165302,3244.65
29,SimYear,2007,29,0.0227095,154822,3390.88
30,SimYear,2007,30,0.0234421,144670,3269.56
31,SimYear,2007,31,0.0325991,135297,4232.99
32,SimYear,2007,32,0.00640994,126548,788.643
33,SimYear,2007,33,0.0276543,125956,3351.14
34,SimYear,2007,34,0.042855,135065,5527.14
35,SimYear,2007,35,0.00805821,165414,1294.87
36,SimYear,2007,36,0.00183141,229294,409.199
37,SimYear,2007,37,0.0430382,312761,12852.4
38,SimYear,2007,38,0.0120873,378131,4431.22
39,SimYear,2007,39,0.03498,427846,14346.6
40,SimYear,2007,40,0.0280206,440988,11886
41,SimYear,2007,41,0.0276543,439255,11686.6
42,SimYear,2007,42,0.0401079,429312,16464.4
43,SimYear,2007,43,0.0521952,410889,20385.3
44,SimYear,2007,44,0.0390091,386761,14434
45,SimYear,2007,45,0.0228927,367666,8116.72
46,SimYear,2007,46,0.0227095,354200,7757.6
47,SimYear,2007,47,0.0139187,340444,4589.9
48,SimYear,2007,48,0.0382765,329374,12065.8
49,SimYear,2007,49,0.0380934,310368,11316.2
50,SimYear,2007,50,0.0417562,291974,11648.1
51,SimYear,2007,51,0.0203287,273207,5362.69
52,SimYear,2007,52,0.00695937,260783,1764.01
53,SimYear,2008,1,0.0325991,251918,7881.64
54,SimYear,2008,2,0.00695937,236887,1602.38
55,SimYear,2008,3,0.00146513,228264,325.949
56,SimYear,2008,4,0.00476167,220922,1023.59
57,SimYear,2008,5,0.00860764,212893,1779.69
58,SimYear,2008,6,0.0175816,204173,3470.79
59,SimYear,2008,7,0.019413,193889,3635.99
60,SimYear,2008,8,0.0217938,183633,3861.45
61,SimYear,2008,9,0.0184973,173371,3099.27
62,SimYear,2008,10,0.0113548,164104,1807.2
63,SimYear,2008,11,0.0238084,156340,3587.85
64,SimYear,2008,12,0.0159333,147005,2266.54
65,SimYear,2008,13,0.000732565,139238,99.4481
66,SimYear,2008,14,0.0366282,133825,4695.06
67,SimYear,2008,15,0.00476167,124021,574.622
