"","x"
"Week1.1956",0.00642018893832572
"Week2.1956",0.0323824897832411
"Week3.1956",0.13999114907052
"Week4.1956",0.58976583119771
"Week5.1956",2.44518334051896
"Week6.1956",9.8765112142475
"Week7.1956",38.2859916702258
"Week8.1956",138.219021710328
"Week9.1956",465.034382245019
"Week10.1956",1411.3538286312
"Week11.1956",3862.42037251341
"Week12.1956",9483.12413105537
"Week13.1956",20367.3125862342
"Week14.1956",37916.4810113329
"Week15.1956",64005.8506955278
"Week16.1956",94285.3683283858
"Week17.1956",123378.815284924
"Week18.1956",145023.752886894
"Week19.1956",164218.17739384
"Week20.1956",176763.842255426
"Week21.1956",182283.708879524
"Week22.1956",179968.66738145
"Week23.1956",175444.482623765
"Week24.1956",170814.373737694
"Week25.1956",164421.640846885
"Week26.1956",154495.353063572
"Week27.1956",150460.522490911
"Week28.1956",144303.039548689
"Week29.1956",137795.445088866
"Week30.1956",125963.100100195
"Week31.1956",122028.311079233
"Week32.1956",117317.863742746
"Week33.1956",110684.515200606
"Week34.1956",106234.407974896
"Week35.1956",99360.8563204153
"Week36.1956",92691.5122072128
"Week37.1956",85921.791563275
"Week38.1956",80929.0785912384
"Week39.1956",75155.9016340873
"Week40.1956",70319.4292175209
"Week41.1956",64364.9367540621
"Week42.1956",61728.6264883095
"Week43.1956",57540.0894200592
"Week44.1956",53198.1772740188
"Week45.1956",49724.1718523664
"Week46.1956",46290.681592963
"Week47.1956",42093.1538035525
"Week48.1956",38281.602909445
"Week49.1956",35572.2259570932
"Week50.1956",33874.1379131689
"Week51.1956",31375.8444259419
"Week52.1956",29575.071062575
"Week1.1957",27520.5327069603
"Week2.1957",25885.2738608697
"Week3.1957",23894.8609526872
"Week4.1957",22045.1410259941
"Week5.1957",20753.0395145065
"Week6.1957",18538.5135016941
"Week7.1957",17154.888128451
"Week8.1957",16421.4722932304
"Week9.1957",15585.4876222475
"Week10.1957",15488.992514198
"Week11.1957",16744.9508521359
"Week12.1957",21657.4476477415
"Week13.1957",31746.0134816078
"Week14.1957",48628.3718745231
"Week15.1957",72424.0548821026
"Week16.1957",101421.720141617
"Week17.1957",129062.168873427
"Week18.1957",154972.93142791
"Week19.1957",170882.545813357
"Week20.1957",182340.08593248
"Week21.1957",180241.883171176
"Week22.1957",176370.791894313
"Week23.1957",173216.244712313
"Week24.1957",163831.404616525
"Week25.1957",155348.74350588
"Week26.1957",152341.408832241
"Week27.1957",148482.858281112
"Week28.1957",140126.479928983
"Week29.1957",133358.70829229
"Week30.1957",124070.683946489
"Week31.1957",117943.198055601
"Week32.1957",111094.278876062
"Week33.1957",103607.94230469
"Week34.1957",96314.3292134077
"Week35.1957",91491.9142001864
"Week36.1957",85496.1140128904
"Week37.1957",80642.3190005101
"Week38.1957",75111.0387452713
"Week39.1957",69103.3246794912
"Week40.1957",65392.7541975114
"Week41.1957",61452.1494747377
"Week42.1957",57534.0054109152
"Week43.1957",53911.866540586
"Week44.1957",49204.3890929807
"Week45.1957",44675.8229015086
"Week46.1957",41049.1111522052
"Week47.1957",37644.2229782148
"Week48.1957",35464.4145274636
"Week49.1957",33069.5771357735
"Week50.1957",29877.8706927373
"Week51.1957",27470.4428973601
"Week52.1957",25189.0720210832
"Week1.1958",23833.6082426114
"Week2.1958",22645.1837233133
"Week3.1958",20973.0785768614
"Week4.1958",19365.281887982
"Week5.1958",17994.4140538201
"Week6.1958",16985.1663790821
"Week7.1958",15797.1897075044
"Week8.1958",14589.4445720515
"Week9.1958",13880.1891192083
"Week10.1958",13711.7081627402
"Week11.1958",14832.5327034254
"Week12.1958",19831.5369332189
"Week13.1958",29474.2958385386
"Week14.1958",45878.0768555668
"Week15.1958",69557.6808181905
"Week16.1958",99776.109114882
"Week17.1958",129298.898591687
"Week18.1958",152146.736855666
"Week19.1958",168602.327312493
"Week20.1958",173981.790897448
"Week21.1958",178679.378024374
"Week22.1958",173491.244936834
"Week23.1958",166622.795721477
"Week24.1958",158480.540842867
"Week25.1958",150353.183205103
"Week26.1958",142122.112125787
"Week27.1958",135596.604035399
"Week28.1958",131167.486931997
"Week29.1958",125707.740204457
"Week30.1958",120174.481898931
"Week31.1958",113712.426409853
"Week32.1958",109658.007698856
"Week33.1958",104013.769396677
"Week34.1958",95762.9300401252
"Week35.1958",88814.0122826791
"Week36.1958",80423.0157048867
"Week37.1958",77044.2371602962
"Week38.1958",72601.3960523024
"Week39.1958",68008.4855153457
"Week40.1958",64434.3239402698
"Week41.1958",59505.9977809798
"Week42.1958",55652.0123286952
"Week43.1958",50703.4027050099
"Week44.1958",46278.2195196597
"Week45.1958",42020.4801579451
"Week46.1958",39024.5088566068
"Week47.1958",36040.879104731
"Week48.1958",33320.4081887174
"Week49.1958",30685.111406247
"Week50.1958",28723.5196546038
"Week51.1958",27368.066682857
"Week52.1958",25290.3484166779
"Week1.1959",23859.6245172592
"Week2.1959",22526.9207878566
"Week3.1959",21044.9494946826
"Week4.1959",19662.955705183
"Week5.1959",18572.596179092
"Week6.1959",16925.1693801389
"Week7.1959",16110.0210258106
"Week8.1959",14869.9473847292
"Week9.1959",14374.9180372652
"Week10.1959",14595.4288229602
"Week11.1959",16383.7201852999
"Week12.1959",21032.0953666524
"Week13.1959",31326.5447335913
"Week14.1959",48480.044452745
"Week15.1959",72524.2073436863
"Week16.1959",101454.715307539
"Week17.1959",133474.08641433
"Week18.1959",154640.907751133
"Week19.1959",168838.369887877
"Week20.1959",171681.643642619
"Week21.1959",170639.953685076
"Week22.1959",172841.276862616
"Week23.1959",169030.004736035
"Week24.1959",166781.883150595
"Week25.1959",163785.017801056
"Week26.1959",155003.874041444
"Week27.1959",151778.30023883
"Week28.1959",142630.451250406
"Week29.1959",136368.88682157
"Week30.1959",132231.709646703
"Week31.1959",124826.390432232
"Week32.1959",119521.818759672
"Week33.1959",113001.706171418
"Week34.1959",105769.444570392
"Week35.1959",97488.8522549929
"Week36.1959",93386.0805002576
"Week37.1959",87489.4600266281
"Week38.1959",82141.2061752271
"Week39.1959",78493.9776438609
"Week40.1959",73326.0331213446
"Week41.1959",69332.8275169858
"Week42.1959",66313.8838942631
"Week43.1959",60456.2425813558
"Week44.1959",57649.7306372599
"Week45.1959",54428.7924391551
"Week46.1959",49244.0279401495
"Week47.1959",45892.7582796261
"Week48.1959",43728.263227013
"Week49.1959",41184.3109162235
"Week50.1959",39203.8764794925
"Week51.1959",36897.9062120228
"Week52.1959",34982.0819284143
"Week1.1960",32905.1606712859
"Week2.1960",30618.4544566657
"Week3.1960",27683.5741904061
"Week4.1960",25806.3931142069
"Week5.1960",23435.6182088502
"Week6.1960",22124.1514341326
"Week7.1960",20906.6616584399
"Week8.1960",19257.5338443679
"Week9.1960",17947.5362708896
"Week10.1960",17187.7943583442
"Week11.1960",18352.3706359971
"Week12.1960",22944.0972259306
"Week13.1960",32803.7795863918
"Week14.1960",50045.9469852933
"Week15.1960",74350.7172604793
"Week16.1960",105469.658833771
"Week17.1960",133812.632535283
"Week18.1960",158546.347457831
"Week19.1960",173932.439527675
"Week20.1960",182362.949799763
"Week21.1960",185934.445162165
"Week22.1960",187189.2200578
"Week23.1960",180624.560188202
"Week24.1960",171541.878292989
"Week25.1960",168771.111643482
"Week26.1960",162406.380542656
"Week27.1960",149251.738072015
"Week28.1960",145205.3448733
"Week29.1960",138479.978695187
"Week30.1960",134064.369821079
"Week31.1960",126759.498634362
"Week32.1960",120826.610314956
"Week33.1960",110842.664521218
"Week34.1960",105680.723987727
"Week35.1960",100880.655441077
"Week36.1960",95098.1410990459
"Week37.1960",90941.4149783604
"Week38.1960",86680.5011077277
"Week39.1960",82690.8258524704
"Week40.1960",76679.3580348531
"Week41.1960",71694.3256263877
"Week42.1960",65745.9071244151
"Week43.1960",60151.3481829042
"Week44.1960",57393.258662586
"Week45.1960",54775.9203404268
"Week46.1960",51562.637261694
"Week47.1960",47864.7064689451
"Week48.1960",43966.9210538196
"Week49.1960",41802.8464610306
"Week50.1960",39484.1048621447
"Week51.1960",37558.0985690261
"Week52.1960",34351.4630834823
"Week1.1961",32083.7918349564
"Week2.1961",30289.7759501652
