timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0688703,224366,14529.6
2,SimYear,2007,2,0.023741,198778,4536.95
3,SimYear,2007,3,0.0130469,184214,2322.83
4,SimYear,2007,4,0.0412794,172532,6788.08
5,SimYear,2007,5,0.00812755,157082,1236.89
6,SimYear,2007,6,0.00342213,147853,491.342
7,SimYear,2007,7,0.00983862,139943,1332.8
8,SimYear,2007,8,0.0534707,132098,6691.99
9,SimYear,2007,9,0.0391406,121045,4520.39
10,SimYear,2007,10,0.000641649,117413,73.2606
11,SimYear,2007,11,0.0211744,130320,2656.24
12,SimYear,2007,12,0.000855532,165810,137.929
13,SimYear,2007,13,0.038285,247945,9060.82
14,SimYear,2007,14,0.000855532,382947,318.555
15,SimYear,2007,15,0.0423488,593099,23926.7
16,SimYear,2007,16,0.0615983,824722,47938.7
17,SimYear,2007,17,0.0314408,1.0362e+06,31202.2
18,SimYear,2007,18,0.0408516,1.22674e+06,47774.5
19,SimYear,2007,19,0.0209605,1.33699e+06,26978.8
20,SimYear,2007,20,0.043846,1.40485e+06,58634.6
21,SimYear,2007,21,0.00577484,1.39115e+06,7792.32
22,SimYear,2007,22,0.0203189,1.39871e+06,27368.9
23,SimYear,2007,23,0.0278048,1.36859e+06,36510.6
24,SimYear,2007,24,0.0284464,1.31951e+06,36002.1
25,SimYear,2007,25,0.0241688,1.26543e+06,29396.5
26,SimYear,2007,26,0.00534707,1.21453e+06,6300.4
27,SimYear,2007,27,0.034649,1.18442e+06,39242.5
28,SimYear,2007,28,0.0183939,1.11889e+06,19838.2
29,SimYear,2007,29,0.00962473,1.0719e+06,9987.72
30,SimYear,2007,30,0.0607428,1.03383e+06,59283.7
31,SimYear,2007,31,0.0100525,945682,9201.35
32,SimYear,2007,32,0.00149718,908504,1322.12
33,SimYear,2007,33,0.0216022,878936,18273
34,SimYear,2007,34,0.0278048,832231,22201.8
35,SimYear,2007,35,0.00577484,782118,4380.91
36,SimYear,2007,36,0.00235271,750496,1715.55
37,SimYear,2007,37,0.00705814,721819,4938.49
38,SimYear,2007,38,0.0406378,690268,26744.1
39,SimYear,2007,39,0.00620261,637689,3835.68
40,SimYear,2007,40,0.00641649,609212,3790.35
41,SimYear,2007,41,0.023741,581399,13270
42,SimYear,2007,42,0.029302,544904,15308.1
43,SimYear,2007,43,0.0190356,507498,9309.05
44,SimYear,2007,44,0.0314408,477213,14369.9
45,SimYear,2007,45,0.0425627,442920,17956.6
46,SimYear,2007,46,0.0444877,406301,17200.7
47,SimYear,2007,47,0.0367879,371782,13064.6
48,SimYear,2007,48,0.00406378,342644,1351.74
49,SimYear,2007,49,0.0322963,326130,10083.4
50,SimYear,2007,50,0.0269493,301629,7802.4
51,SimYear,2007,51,0.0102664,280339,2785.39
52,SimYear,2007,52,0.0464126,264822,11685.2
53,SimYear,2008,1,0.0284464,241187,6580.67
54,SimYear,2008,2,0.0258798,223559,5556.38
55,SimYear,2008,3,0.0190356,207678,3809.44
56,SimYear,2008,4,0.0325102,194185,6043.01
57,SimYear,2008,5,0.0468404,179086,7973.29
58,SimYear,2008,6,0.0194633,162785,3052.43
59,SimYear,2008,7,0.0141163,152125,2074.35
60,SimYear,2008,8,0.0348629,143233,4774.43
61,SimYear,2008,9,0.0487653,133215,6168.91
62,SimYear,2008,10,0.00834144,125562,1014.61
63,SimYear,2008,11,0.00192495,131590,246.162
64,SimYear,2008,12,0.012833,155865,1933.36
65,SimYear,2008,13,0.0376434,208982,7511.34
66,SimYear,2008,14,0.0260937,299388,7501.75
67,SimYear,2008,15,0.0198911,435622,8346.23
68,SimYear,2008,16,0.0265215,602818,15349.2
69,SimYear,2008,17,0.00149718,766219,1115.06
70,SimYear,2008,18,0.0245965,918002,21698.5
71,SimYear,2008,19,0.00213883,1.00483e+06,2088.34
72,SimYear,2008,20,0.0466265,1.06756e+06,47318.1
73,SimYear,2008,21,0.0357185,1.04969e+06,35833.3
74,SimYear,2008,22,0.00962473,1.02211e+06,9523.77
75,SimYear,2008,23,0.0179662,1.00931e+06,17483
76,SimYear,2008,24,0.0331519,981580,31139.7
77,SimYear,2008,25,0.025666,936026,23074.3
78,SimYear,2008,26,0.00663037,896283,5761.7
79,SimYear,2008,27,0.010908,872291,9205.69
80,SimYear,2008,28,0.0248104,843263,20103.2
81,SimYear,2008,29,0.00406378,802198,3164.69
82,SimYear,2008,30,0.0173245,777597,12992.3
83,SimYear,2008,31,0.00363601,742490,2621.36
84,SimYear,2008,32,0.0132607,717565,9195.44
85,SimYear,2008,33,0.0168968,685806,11178.1
86,SimYear,2008,34,0.0153996,652175,9695.21
87,SimYear,2008,35,0.0260937,620335,15543.7
88,SimYear,2008,36,0.0111219,583089,6273.61
89,SimYear,2008,37,0.0239549,555744,12797.3
90,SimYear,2008,38,0.0318686,522400,15941.2
91,SimYear,2008,39,0.020105,486731,9424.72
92,SimYear,2008,40,0.0284464,458463,12508.9
93,SimYear,2008,41,0.0295158,427901,12107.6
94,SimYear,2008,42,0.00299436,398646,1159.42
95,SimYear,2008,43,0.0412794,381102,14994
96,SimYear,2008,44,0.012833,350410,4346.5
97,SimYear,2008,45,0.00919697,331279,2950.22
98,SimYear,2008,46,0.00919697,314148,2797.67
99,SimYear,2008,47,0.0100525,297738,2896.95
100,SimYear,2008,48,0.0087692,281797,2393.34
101,SimYear,2008,49,0.0173245,266920,4459.78
102,SimYear,2008,50,0.00556096,250557,1351.62
103,SimYear,2008,51,0.0288742,237877,6586.56
104,SimYear,2008,52,0.0275909,220542,5838.87
105,SimYear,2009,1,0.0335796,204653,6574.81
106,SimYear,2009,2,0.00213883,188704,392.184
107,SimYear,2009,3,0.0444877,179492,7598.77
108,SimYear,2009,4,0.0173245,163598,2733.44
109,SimYear,2009,5,0.029302,153173,4303.14
110,SimYear,2009,6,0.0218161,141689,2974.54
111,SimYear,2009,7,0.0211744,132114,2692.81
112,SimYear,2009,8,0.0213883,123605,2544.56
113,SimYear,2009,9,0.0387128,116828,4316.12
114,SimYear,2009,10,0.025666,112141,2764.43
115,SimYear,2009,11,0.0132607,118082,1513.2
116,SimYear,2009,12,0.0278048,144064,3843.27
117,SimYear,2009,13,0.0357185,200492,6844.17
118,SimYear,2009,14,0.0241688,299979,6968.66
119,SimYear,2009,15,0.0278048,448505,11965
120,SimYear,2009,16,0.045771,626012,27249.4
121,SimYear,2009,17,0.00919697,791313,7047.08
122,SimYear,2009,18,0.0113358,949163,10407.6
123,SimYear,2009,19,0.0378573,1.05663e+06,38189.9
124,SimYear,2009,20,0.0384989,1.08784e+06,39971.4
125,SimYear,2009,21,0.043846,1.08069e+06,45105.2
126,SimYear,2009,22,0.0607428,1.04524e+06,59938.3
127,SimYear,2009,23,0.00684425,981885,6514.91
128,SimYear,2009,24,0.0297297,966307,27537.2
129,SimYear,2009,25,0.0239549,925151,21303.8
130,SimYear,2009,26,0.0461987,887817,38998.3
131,SimYear,2009,27,0.00641649,830885,5169.54
132,SimYear,2009,28,0.0419211,807159,32240.2
133,SimYear,2009,29,0.0340074,755085,24562.2
134,SimYear,2009,30,0.0325102,710559,22112.5
135,SimYear,2009,31,0.00363601,668444,2359.94
136,SimYear,2009,32,0.0126191,646173,7882.4
137,SimYear,2009,33,0.0284464,618118,16865
138,SimYear,2009,34,0.0117636,581184,6611.77
139,SimYear,2009,35,0.00684425,554936,3682.06
140,SimYear,2009,36,0.045771,531855,23150.9
141,SimYear,2009,37,0.00855532,489734,4058.36
142,SimYear,2009,38,0.00727202,467571,3295.58
143,SimYear,2009,39,0.0384989,446560,16408.4
144,SimYear,2009,40,0.038285,413017,15093.2
145,SimYear,2009,41,0.0301575,381761,11033.4
146,SimYear,2009,42,0.0314408,355476,10704.1
147,SimYear,2009,43,0.0209605,330338,6665.81
148,SimYear,2009,44,0.0455571,310003,13432.3
149,SimYear,2009,45,0.0421349,283671,11387.2
150,SimYear,2009,46,0.0363601,260311,9042.99
151,SimYear,2009,47,0.0421349,240123,9639.12
152,SimYear,2009,48,0.00556096,220109,1187.37
153,SimYear,2009,49,0.00898308,209176,1819.7
154,SimYear,2009,50,0.0615983,198013,11509.9
155,SimYear,2009,51,0.0288742,177759,4921.97
156,SimYear,2009,52,0.034649,164817,5460.76
157,SimYear,2010,1,0.0181801,151876,2661.78
158,SimYear,2010,2,0.0301575,142222,4110.39
159,SimYear,2010,3,0.031013,131549,3908.14
160,SimYear,2010,4,0.0314408,121532,3659.58
161,SimYear,2010,5,0.0384989,112195,4122.5
162,SimYear,2010,6,0.0502625,102822,4904.06
163,SimYear,2010,7,0.00577484,93127,521.636
164,SimYear,2010,8,0.0139024,88246.9,1185.21
165,SimYear,2010,9,0.0213883,83215.7,1713.1
166,SimYear,2010,10,0.0171106,78724.4,1299.25
167,SimYear,2010,11,0.0181801,76942.8,1348.5
168,SimYear,2010,12,0.0297297,79698.9,2271.21
169,SimYear,2010,13,0.0263076,89433.9,2259.07
170,SimYear,2010,14,0.0408516,110226,4292.67
171,SimYear,2010,15,0.0254521,140703,3439.97
172,SimYear,2010,16,0.0325102,180247,5609.28
173,SimYear,2010,17,0.0147579,218543,3114.47
174,SimYear,2010,18,0.0284464,252820,6898.07
175,SimYear,2010,19,0.00149718,272213,396.145
176,SimYear,2010,20,0.0183939,287147,5091.22
177,SimYear,2010,21,0.0284464,288692,7876.81
178,SimYear,2010,22,0.029302,281968,7921.38
179,SimYear,2010,23,0.0378573,272183,9837.53
180,SimYear,2010,24,0.0575345,258848,14081.5
181,SimYear,2010,25,0.0303714,240372,6995.59
182,SimYear,2010,26,0.0387128,228647,8447.2
183,SimYear,2010,27,0.0502625,215131,10260.6
