"","x"
"Week1.1956",275.022960503703
"Week2.1956",2084.46020908379
"Week3.1956",10042.4445303489
"Week4.1956",33099.3199590524
"Week5.1956",75168.4714484306
"Week6.1956",125289.126629685
"Week7.1956",161558.238542519
"Week8.1956",171437.92838328
"Week9.1956",168398.373611643
"Week10.1956",162260.009460958
"Week11.1956",160080.451059789
"Week12.1956",150195.295936307
"Week13.1956",144064.786847784
"Week14.1956",129671.636243963
"Week15.1956",120640.765661851
"Week16.1956",107436.115603397
"Week17.1956",102869.041251563
"Week18.1956",95745.3144797613
"Week19.1956",90889.1189442709
"Week20.1956",84056.491504727
"Week21.1956",74383.6538332066
"Week22.1956",71422.2707393991
"Week23.1956",68458.5423110358
"Week24.1956",62793.5001030539
"Week25.1956",56542.8288351964
"Week26.1956",50779.4557594257
"Week27.1956",46855.5442645787
"Week28.1956",42996.9290969383
"Week29.1956",40742.4859189448
"Week30.1956",38819.8983755667
"Week31.1956",36580.4814041177
"Week32.1956",34737.1755026497
"Week33.1956",32556.7200448017
"Week34.1956",29503.7632031063
"Week35.1956",26721.086324729
"Week36.1956",24749.9125173391
"Week37.1956",22835.4982371481
"Week38.1956",21058.221543103
"Week39.1956",18740.3649876873
"Week40.1956",16939.570318776
"Week41.1956",15770.6517068734
"Week42.1956",14729.8237060916
"Week43.1956",13894.7263682975
"Week44.1956",12608.3079519266
"Week45.1956",11319.915352605
"Week46.1956",10708.929528062
"Week47.1956",9775.29141178994
"Week48.1956",8845.14960614983
"Week49.1956",8212.33751689691
"Week50.1956",7238.51471010266
"Week51.1956",6564.58463033905
"Week52.1956",6091.42283550992
"Week1.1957",5773.80450453325
"Week2.1957",6962.27140386392
"Week3.1957",14383.4374519557
"Week4.1957",36755.8197902006
"Week5.1957",79037.4615319337
"Week6.1957",130335.179875898
"Week7.1957",169794.510299451
"Week8.1957",189917.651356912
"Week9.1957",195888.995535822
"Week10.1957",184350.816093348
"Week11.1957",174879.93696306
"Week12.1957",164932.866344417
"Week13.1957",153230.140726164
"Week14.1957",140779.916501869
"Week15.1957",135205.556139988
"Week16.1957",124228.291437281
"Week17.1957",115556.686215474
"Week18.1957",108324.875262646
"Week19.1957",104452.704607681
"Week20.1957",94857.5613827564
"Week21.1957",88478.2986704232
"Week22.1957",84545.9265429551
"Week23.1957",79341.5660047605
"Week24.1957",75699.9454186618
"Week25.1957",69145.9098356974
"Week26.1957",64361.0510497262
"Week27.1957",59899.1718301635
"Week28.1957",55507.8089946701
"Week29.1957",51689.0577914115
"Week30.1957",47299.5657050448
"Week31.1957",41367.3097186031
"Week32.1957",37682.1836348101
"Week33.1957",35216.1225159617
"Week34.1957",32573.2586153325
"Week35.1957",29222.2729060868
"Week36.1957",26536.5206632618
"Week37.1957",24511.0312197661
"Week38.1957",22526.0301618518
"Week39.1957",20886.9223400864
"Week40.1957",18160.9828731823
"Week41.1957",16988.4469097551
"Week42.1957",15571.1126807926
"Week43.1957",14348.9784205466
"Week44.1957",13391.2185639212
"Week45.1957",12425.1744124755
"Week46.1957",11215.2044517983
"Week47.1957",10175.0376205087
"Week48.1957",9248.22425226115
"Week49.1957",8609.53961533854
"Week50.1957",7537.87754704365
"Week51.1957",6833.58918646213
"Week52.1957",6406.76580043959
"Week1.1958",6208.78006453184
"Week2.1958",7633.32896468703
"Week3.1958",15226.954379947
"Week4.1958",37918.2255286903
"Week5.1958",81002.4506946963
"Week6.1958",128762.482429784
"Week7.1958",168100.443408684
"Week8.1958",181132.847217257
"Week9.1958",185309.477092394
"Week10.1958",179951.0030412
"Week11.1958",175953.706571751
"Week12.1958",167411.587920108
"Week13.1958",156811.685411687
"Week14.1958",145122.913590615
"Week15.1958",140522.354843374
"Week16.1958",132358.800179782
"Week17.1958",122082.418941363
"Week18.1958",111334.794943782
"Week19.1958",103778.324028578
"Week20.1958",95972.8302739332
"Week21.1958",90008.1471433573
"Week22.1958",82092.3165332153
"Week23.1958",78213.9574669778
"Week24.1958",72817.5924524776
"Week25.1958",67201.3856570591
"Week26.1958",61500.2871708823
"Week27.1958",58321.0979028735
"Week28.1958",55286.2516923876
"Week29.1958",51033.1425623087
"Week30.1958",46333.4803776951
"Week31.1958",42584.3346731267
"Week32.1958",39861.9505496381
"Week33.1958",37695.6359887326
"Week34.1958",33269.0951917814
"Week35.1958",30246.4874430767
"Week36.1958",26809.4361580688
"Week37.1958",25415.7785006937
"Week38.1958",23413.918316487
"Week39.1958",20935.9103654005
"Week40.1958",18916.7860608142
"Week41.1958",17738.3851844019
"Week42.1958",15855.2421061407
"Week43.1958",14395.7882035429
"Week44.1958",12936.2163408295
"Week45.1958",11624.1183459228
"Week46.1958",10939.6192425449
"Week47.1958",10155.9404060065
"Week48.1958",9147.4584420159
"Week49.1958",8281.92861943126
"Week50.1958",7643.08462564915
"Week51.1958",6853.89530357881
"Week52.1958",6186.39554568201
"Week1.1959",6016.91666022354
"Week2.1959",7361.14743398161
"Week3.1959",14757.8846877765
"Week4.1959",37645.2424634221
"Week5.1959",80852.6066261893
"Week6.1959",132520.914024496
"Week7.1959",167589.148355714
"Week8.1959",187210.624270745
"Week9.1959",185513.130703612
"Week10.1959",184793.533068291
"Week11.1959",177263.001236533
"Week12.1959",170287.209941157
"Week13.1959",162468.24484116
"Week14.1959",157427.709249618
"Week15.1959",151923.726225953
"Week16.1959",136494.728009149
"Week17.1959",130114.393974378
"Week18.1959",119665.882156426
"Week19.1959",114481.773181133
"Week20.1959",109187.077616799
"Week21.1959",104275.082304198
"Week22.1959",95159.9500239817
"Week23.1959",89734.5379749004
"Week24.1959",81914.6005221589
"Week25.1959",77190.4927191171
"Week26.1959",69055.7537486134
"Week27.1959",63398.5489917569
"Week28.1959",58910.397107773
"Week29.1959",54476.5925100106
"Week30.1959",50365.5167072904
"Week31.1959",45429.1709427625
"Week32.1959",40846.9663212918
"Week33.1959",36890.2985615261
"Week34.1959",33833.6428211864
"Week35.1959",30620.1649821801
"Week36.1959",27923.4870976041
"Week37.1959",25335.2280545419
"Week38.1959",22616.4546259916
"Week39.1959",20599.4523331996
"Week40.1959",19201.9359638318
"Week41.1959",17708.4640368877
"Week42.1959",16448.5692901306
"Week43.1959",15533.6347789979
"Week44.1959",13641.2758355844
"Week45.1959",12854.0021365376
"Week46.1959",12108.008098194
"Week47.1959",11315.6678564277
"Week48.1959",10381.8696683813
"Week49.1959",9308.92534752694
"Week50.1959",8734.98836601138
"Week51.1959",8063.5537063449
"Week52.1959",7559.28522992826
"Week1.1960",7183.19000425267
"Week2.1960",8226.83673080461
"Week3.1960",15428.6679679307
"Week4.1960",37627.6705287564
"Week5.1960",80817.0186939697
"Week6.1960",129426.451713657
"Week7.1960",165468.501560816
"Week8.1960",184944.387144094
"Week9.1960",186928.473095344
"Week10.1960",184033.017279438
"Week11.1960",172323.009994044
