timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0685766,38180.8,2474.44
2,SimYear,2007,2,0.0832716,41749.7,3261.97
3,SimYear,2007,3,0.0600045,76838.2,4375.68
4,SimYear,2007,4,0.016736,194572,3157.03
5,SimYear,2007,5,0.0461259,419736,18499.9
6,SimYear,2007,6,0.00244916,655678,1567.94
7,SimYear,2007,7,0.0302064,828673,24106.7
8,SimYear,2007,8,0.0142868,882689,12241
9,SimYear,2007,9,0.0730667,899433,61971
10,SimYear,2007,10,0.0155114,848154,12762.5
11,SimYear,2007,11,0.0412276,841166,33217.4
12,SimYear,2007,12,0.0869453,809322,65904.8
13,SimYear,2007,13,0.0661274,741008,46364.2
14,SimYear,2007,14,0.0240834,690378,16061.1
15,SimYear,2007,15,0.118376,668802,73022.2
16,SimYear,2007,16,0.0742913,588011,41168.3
17,SimYear,2007,17,0.0681684,538973,34729.1
18,SimYear,2007,18,0.0518406,495974,24499.4
19,SimYear,2007,19,0.0722503,463001,31557
20,SimYear,2007,20,0.0383702,422726,15558.3
21,SimYear,2007,21,0.0163278,398599,6311.01
22,SimYear,2007,22,0.00367375,383647,1375.31
23,SimYear,2007,23,0.0571472,373441,20282
24,SimYear,2007,24,0.0395948,344140,13062.3
25,SimYear,2007,25,0.00898027,322374,2817.51
26,SimYear,2007,26,0.0726585,311033,21314.8
27,SimYear,2007,27,0.0359211,281293,9703.78
28,SimYear,2007,28,0.0244916,263669,6236.75
29,SimYear,2007,29,0.0677602,249770,16000.9
30,SimYear,2007,30,0.0836798,226400,17772.1
31,SimYear,2007,31,0.0155114,201821,3036.88
32,SimYear,2007,32,0.0804142,192464,14541.9
33,SimYear,2007,33,0.0636783,171892,10369.3
34,SimYear,2007,34,0.0183687,156012,2776.09
35,SimYear,2007,35,0.0877617,148074,12166.4
36,SimYear,2007,36,0.0163278,131046,2074.84
37,SimYear,2007,37,0.0738831,124498,8670.28
38,SimYear,2007,38,0.0877617,111606,9170.03
39,SimYear,2007,39,0.0787814,98625,7306.27
40,SimYear,2007,40,0.0395948,87900.9,3336.39
41,SimYear,2007,41,0.00530652,81439.8,421.36
42,SimYear,2007,42,0.0269408,78054.8,2028.46
43,SimYear,2007,43,0.0065311,73182.1,465.73
44,SimYear,2007,44,0.0134704,70003.5,915.693
45,SimYear,2007,45,0.0134704,66477.5,869.571
46,SimYear,2007,46,0.0395948,63109,2395.38
47,SimYear,2007,47,0.00163278,58348.5,93.0581
48,SimYear,2007,48,0.0179605,56018.4,974.843
49,SimYear,2007,49,0.012654,52895.7,650.241
50,SimYear,2007,50,0.054698,50200,2612.71
51,SimYear,2007,51,0.0559226,45672.3,2428.82
52,SimYear,2007,52,0.102048,41561.8,3943.19
53,SimYear,2008,1,0.0395948,36566.4,1387.93
54,SimYear,2008,2,0.0616373,38049.4,2223.96
55,SimYear,2008,3,0.0142868,56347.8,781.423
56,SimYear,2008,4,0.0575554,121911,6667.09
57,SimYear,2008,5,0.0497997,239390,11370.9
58,SimYear,2008,6,0.00816388,366543,2913.49
59,SimYear,2008,7,0.0179605,458467,7978.34
60,SimYear,2008,8,0.0383702,492971,18143.6
61,SimYear,2008,9,0.0334719,489897,15766.7
62,SimYear,2008,10,0.0408194,480177,18778.1
63,SimYear,2008,11,0.0857207,463978,37272.9
64,SimYear,2008,12,0.0665356,426713,26858.5
65,SimYear,2008,13,0.065311,398526,24637.4
66,SimYear,2008,14,0.0155114,371414,5588.82
67,SimYear,2008,15,0.0183687,362743,6454.69
68,SimYear,2008,16,0.0853125,352328,28174.5
69,SimYear,2008,17,0.0302064,319291,9288.43
70,SimYear,2008,18,0.0795978,305088,22826.4
71,SimYear,2008,19,0.0832716,276927,21636.8
72,SimYear,2008,20,0.0616373,250000,14612.3
73,SimYear,2008,21,0.0853125,230253,18412.6
74,SimYear,2008,22,0.0265326,206797,5293.81
75,SimYear,2008,23,0.0375538,196705,7088.48
76,SimYear,2008,24,0.0179605,184823,3216.33
77,SimYear,2008,25,0.0644947,176889,10803.1
78,SimYear,2008,26,0.0465341,161423,7176.26
79,SimYear,2008,27,0.0975584,149830,13619.5
80,SimYear,2008,28,0.0212261,132028,2710.94
81,SimYear,2008,29,0.00857207,125461,1046.88
