"","x"
"Week1.1956",32.0191644461591
"Week2.1956",65.3111039539985
"Week3.1956",109.80008513472
"Week4.1956",167.530810015992
"Week5.1956",248.209686305085
"Week6.1956",359.348048735497
"Week7.1956",554.544006039531
"Week8.1956",833.264937510012
"Week9.1956",1161.19288635531
"Week10.1956",1805.42615333779
"Week11.1956",2669.77831616944
"Week12.1956",3988.40703030233
"Week13.1956",5519.43890764879
"Week14.1956",8607.21032224913
"Week15.1956",11222.2439621943
"Week16.1956",16840.3333765078
"Week17.1956",22431.0821574873
"Week18.1956",29865.0668711895
"Week19.1956",39226.5532548207
"Week20.1956",53465.5256152601
"Week21.1956",62855.1252869906
"Week22.1956",73545.4658537724
"Week23.1956",82424.4978208263
"Week24.1956",84614.2389887326
"Week25.1956",96201.842825761
"Week26.1956",100836.256866367
"Week27.1956",97606.2147408462
"Week28.1956",97651.0885943573
"Week29.1956",96595.8506665121
"Week30.1956",91033.8228995281
"Week31.1956",92143.4079110021
"Week32.1956",90789.8035275993
"Week33.1956",76263.206547029
"Week34.1956",61890.4208104244
"Week35.1956",60233.3483714505
"Week36.1956",56857.3341517344
"Week37.1956",51111.4460859761
"Week38.1956",49302.6359599477
"Week39.1956",44547.1757321132
"Week40.1956",39211.1921667898
"Week41.1956",30844.9740559204
"Week42.1956",25294.7395387648
"Week43.1956",22479.1897432117
"Week44.1956",18708.1102016544
"Week45.1956",16102.0279722297
"Week46.1956",15225.7067944341
"Week47.1956",12940.1119141598
"Week48.1956",10424.2507484048
"Week49.1956",9713.44390852703
"Week50.1956",7564.18431308502
"Week51.1956",7032.98278797421
"Week52.1956",6430.34783834784
"Week1.1957",5683.03211798432
"Week2.1957",4779.79560704923
"Week3.1957",4583.86741409461
"Week4.1957",3775.40810505502
"Week5.1957",2998.97969051128
"Week6.1957",2486.40350811705
"Week7.1957",2102.68313611949
"Week8.1957",2045.20597836455
"Week9.1957",2152.41462140673
"Week10.1957",2672.72241914275
"Week11.1957",3227.91659530722
"Week12.1957",4476.52169836193
"Week13.1957",6307.42734280464
"Week14.1957",8794.71780726882
"Week15.1957",12004.5849197717
"Week16.1957",16840.4394720191
"Week17.1957",22595.1545350481
"Week18.1957",30404.2692317911
"Week19.1957",39786.6058084311
"Week20.1957",53263.1741798922
"Week21.1957",65859.2028234803
"Week22.1957",77011.9548822956
"Week23.1957",91799.5551020494
"Week24.1957",106977.842421972
"Week25.1957",119467.697554628
"Week26.1957",119036.131239926
"Week27.1957",129430.303251131
"Week28.1957",121144.21728333
"Week29.1957",98121.3482970688
"Week30.1957",86396.9459178455
"Week31.1957",83469.2930931521
"Week32.1957",73682.08332225
"Week33.1957",62163.4992531028
"Week34.1957",59364.1685349197
"Week35.1957",49885.1040929672
"Week36.1957",45059.4325522877
"Week37.1957",38938.1941297369
"Week38.1957",32958.0935634029
"Week39.1957",28656.2197794993
"Week40.1957",26361.6683000168
"Week41.1957",25092.9505483917
"Week42.1957",21145.4213333092
"Week43.1957",18822.8421926425
"Week44.1957",18209.087485161
"Week45.1957",15901.2261496062
"Week46.1957",15442.5875075916
"Week47.1957",11823.7185248413
"Week48.1957",9710.29026367686
"Week49.1957",8168.64220787876
"Week50.1957",7728.21438521996
"Week51.1957",6510.63426332509
"Week52.1957",5483.42981762497
"Week1.1958",5329.36107455965
"Week2.1958",5186.61909853199
"Week3.1958",4604.21767247912
"Week4.1958",3750.6279693899
"Week5.1958",3582.93131563857
"Week6.1958",3273.54982492578
"Week7.1958",2967.75131976763
"Week8.1958",2769.2627510845
"Week9.1958",2817.84592363098
"Week10.1958",3085.74189968326
"Week11.1958",3527.80052756084
"Week12.1958",4769.23833313223
"Week13.1958",6889.60928774458
"Week14.1958",9097.79600867799
"Week15.1958",12438.380538092
"Week16.1958",16905.7320243588
"Week17.1958",24328.1334108884
"Week18.1958",30805.3211352045
"Week19.1958",38780.1962837764
"Week20.1958",47320.368601518
"Week21.1958",61132.9564452455
"Week22.1958",73380.7480753131
"Week23.1958",73243.7782008021
"Week24.1958",89589.5468986331
"Week25.1958",95955.6310317149
"Week26.1958",104889.753006288
"Week27.1958",106761.195443808
"Week28.1958",111985.156550325
"Week29.1958",99317.8140710398
"Week30.1958",88934.4162147427
"Week31.1958",87330.1542828561
"Week32.1958",77541.5848281105
"Week33.1958",71157.9197827415
"Week34.1958",71375.2435193904
"Week35.1958",64896.968918877
"Week36.1958",58909.4423697055
"Week37.1958",51421.5746426002
"Week38.1958",44558.8786695604
"Week39.1958",35075.7387313409
"Week40.1958",30665.8332657802
"Week41.1958",29004.6066582975
"Week42.1958",25531.3569171901
"Week43.1958",22245.4911926465
"Week44.1958",19628.7407073421
"Week45.1958",15829.995107631
"Week46.1958",13882.2781428318
"Week47.1958",11439.4484517339
"Week48.1958",9572.18631641714
"Week49.1958",8127.47527688532
"Week50.1958",6997.4414426725
"Week51.1958",6632.00209370929
"Week52.1958",5605.446423997
"Week1.1959",4991.44003408299
"Week2.1959",4283.11308764174
"Week3.1959",3296.52988258262
"Week4.1959",2823.15610636374
"Week5.1959",2295.88418450859
"Week6.1959",2154.59469906698
"Week7.1959",2099.63158963155
"Week8.1959",1916.73950898841
"Week9.1959",2232.01373559707
"Week10.1959",2796.77660860558
"Week11.1959",3680.87176464085
"Week12.1959",4530.06671789145
"Week13.1959",6594.70310588635
"Week14.1959",9033.11471354519
"Week15.1959",12958.440553929
"Week16.1959",17393.6235077309
"Week17.1959",21725.3587420936
"Week18.1959",31472.0041337493
"Week19.1959",38908.0143220067
"Week20.1959",47628.2585328665
"Week21.1959",57268.3891384451
"Week22.1959",69074.1686868988
"Week23.1959",76941.0762423768
"Week24.1959",89540.5701299886
"Week25.1959",101661.272005745
"Week26.1959",96090.6330971925
"Week27.1959",97619.276760092
"Week28.1959",90169.7012741079
"Week29.1959",93004.8145806509
"Week30.1959",76280.7403113875
"Week31.1959",72868.4080337619
"Week32.1959",70418.9290990593
"Week33.1959",59209.5422094437
"Week34.1959",58392.0351079689
"Week35.1959",50728.5046746037
"Week36.1959",48968.1132804283
"Week37.1959",44820.1022766485
"Week38.1959",43466.6879360671
"Week39.1959",38813.8152956164
"Week40.1959",36399.442977762
"Week41.1959",30613.543206288
"Week42.1959",29906.3387999577
"Week43.1959",28000.560853833
"Week44.1959",25976.5028896384
"Week45.1959",21489.4472042904
"Week46.1959",19402.6229046607
"Week47.1959",15954.6284358044
"Week48.1959",13936.9345010994
"Week49.1959",11378.1496838744
"Week50.1959",9462.46270213748
"Week51.1959",8026.07306472123
"Week52.1959",6695.89382091195
"Week1.1960",6432.7916279957
"Week2.1960",5048.06165042252
"Week3.1960",4386.5873122502
"Week4.1960",3996.72898838114
"Week5.1960",3612.9991632905
"Week6.1960",3439.49604328739
"Week7.1960",3264.81527769969
"Week8.1960",2916.60036454455
"Week9.1960",3038.11339687882
"Week10.1960",3356.70747930048
"Week11.1960",3931.12369501292
"Week12.1960",5279.27068640347
"Week13.1960",6648.96128252411
"Week14.1960",9425.68899032015
"Week15.1960",12691.9573571377
"Week16.1960",17725.0702120202
"Week17.1960",23715.9324235912
"Week18.1960",31715.7263223594
"Week19.1960",39779.6272879547
"Week20.1960",45847.6551976403
"Week21.1960",56620.6305560522
"Week22.1960",68377.238632315
"Week23.1960",80439.5171126792
"Week24.1960",91373.1191846091
"Week25.1960",103684.45024618
"Week26.1960",96616.3506504919
"Week27.1960",98411.8252281588
"Week28.1960",95051.3177683653
"Week29.1960",96298.071463019
"Week30.1960",89005.9723076643
"Week31.1960",84784.118565602
"Week32.1960",78334.2648138381
"Week33.1960",66479.1874714537
"Week34.1960",61777.1434767672
"Week35.1960",55464.7125675949
"Week36.1960",46118.8846435336
"Week37.1960",38149.2822669195
"Week38.1960",31708.9320766486
"Week39.1960",25978.9984300958
"Week40.1960",24975.2078571717
"Week41.1960",19633.1132154001
"Week42.1960",16783.0324896206
"Week43.1960",14551.8200996912
"Week44.1960",13142.3596159345
"Week45.1960",10847.9776626898
"Week46.1960",10109.7384523622
"Week47.1960",7906.45022074385
"Week48.1960",6424.1118088693
"Week49.1960",5798.72027706722
"Week50.1960",5218.30989475926
"Week51.1960",4955.35429533535
"Week52.1960",4538.29072666685
"Week1.1961",3825.570514848
"Week2.1961",3075.23328929555
"Week3.1961",2426.20873544415
"Week4.1961",2116.36430433079
"Week5.1961",1810.32792937408
"Week6.1961",1794.84403585298
"Week7.1961",1868.59080361221
"Week8.1961",2086.90202224752
"Week9.1961",2440.73810478175
"Week10.1961",2940.56287827774
"Week11.1961",3905.23818501998
"Week12.1961",5205.10059171021
"Week13.1961",6263.82577037007
"Week14.1961",8358.83502369215
"Week15.1961",11229.663930874
"Week16.1961",15030.8436097722
"Week17.1961",22760.8492394461
"Week18.1961",29159.1344717438
"Week19.1961",40409.907201153
"Week20.1961",48882.0386758972
"Week21.1961",62429.0063738616
"Week22.1961",77943.4139973204
"Week23.1961",82015.2839053396
"Week24.1961",83945.6241209001
"Week25.1961",85155.6568294184
"Week26.1961",86280.9742936598
"Week27.1961",92641.5320424115
"Week28.1961",89274.406892438
"Week29.1961",83520.0516715231
"Week30.1961",74933.537623615
"Week31.1961",73713.0501014433
"Week32.1961",67946.4584134403
"Week33.1961",62313.3640292636
"Week34.1961",57507.1946659443
"Week35.1961",49066.6154534088
"Week36.1961",47973.9353299326
"Week37.1961",40606.2663808484
"Week38.1961",38898.7434512325
"Week39.1961",34761.5367469481
"Week40.1961",28649.0096082864
"Week41.1961",26649.374852974
"Week42.1961",24733.8784079926
"Week43.1961",23215.9647267785
"Week44.1961",19685.8153379729
"Week45.1961",16235.7369079765
"Week46.1961",14126.7251257706
"Week47.1961",11914.1266908079
"Week48.1961",10534.3523307172
"Week49.1961",9493.95883717807
"Week50.1961",7798.15059067973
"Week51.1961",6370.23493339165
"Week52.1961",5144.97026316296
"Week1.1962",4906.05850701802
"Week2.1962",4267.55308769145
"Week3.1962",4108.17880799148
"Week4.1962",3389.82086169674
"Week5.1962",3123.90066580699
"Week6.1962",2817.73869962849
