timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.177465,61264.7,9698.91
2,SimYear,2007,2,0.0266198,49405.3,1262.62
3,SimYear,2007,3,0.160606,46325.8,6691.25
4,SimYear,2007,4,0.0425916,38025.1,1542.67
5,SimYear,2007,5,0.141972,35173.3,4531.54
6,SimYear,2007,6,0.167704,29568.6,4444.41
7,SimYear,2007,7,0.100268,24410.9,2266.55
8,SimYear,2007,8,0.0550142,21822.4,1136.6
9,SimYear,2007,9,0.201423,20786.4,3692.3
10,SimYear,2007,10,0.142859,17772,2302.98
11,SimYear,2007,11,0.194324,16999.5,2923.13
12,SimYear,2007,12,0.113578,16735.1,1748.76
13,SimYear,2007,13,0.13931,19215,2432.27
14,SimYear,2007,14,0.187226,23080.7,3836.87
15,SimYear,2007,15,0.0141972,28236.5,387.233
16,SimYear,2007,16,0.0887325,40375.8,3336.31
17,SimYear,2007,17,0.0913945,53543.7,4551.21
18,SimYear,2007,18,0.181902,69975.4,11330.7
19,SimYear,2007,19,0.0133099,84012.1,1080.6
20,SimYear,2007,20,0.17924,112951,18044.8
21,SimYear,2007,21,0.168592,127738,19293.4
22,SimYear,2007,22,0.102042,143214,13521.1
23,SimYear,2007,23,0.0825213,165029,12720.5
24,SimYear,2007,24,0.0390423,186340,6941.93
25,SimYear,2007,25,0.163268,210737,30903.5
26,SimYear,2007,26,0.0488029,206337,9562.58
27,SimYear,2007,27,0.126888,219209,25426.1
28,SimYear,2007,28,0.00532395,210945,1089.6
29,SimYear,2007,29,0.120676,223156,24691.2
30,SimYear,2007,30,0.0718734,207138,13978.7
31,SimYear,2007,31,0.124226,198830,22607.7
32,SimYear,2007,32,0.118014,179151,19410.1
33,SimYear,2007,33,0.119789,160910,17680.6
34,SimYear,2007,34,0.123338,143153,16167.7
35,SimYear,2007,35,0.130437,126097,15009.3
36,SimYear,2007,36,0.0204085,109713,2156.22
37,SimYear,2007,37,0.0425916,106013,4300.93
38,SimYear,2007,38,0.073648,99794.2,6894.92
39,SimYear,2007,39,0.0390423,90782.2,3382
40,SimYear,2007,40,0.0461409,85257.5,3740.59
41,SimYear,2007,41,0.145521,79318.6,10456.5
42,SimYear,2007,42,0.163268,66690.1,9779.76
43,SimYear,2007,43,0.142859,54998.1,7126.89
44,SimYear,2007,44,0.0319437,46224.5,1413.88
45,SimYear,2007,45,0.078972,43345.8,3202.96
46,SimYear,2007,46,0.0425916,38732.5,1571.37
47,SimYear,2007,47,0.193437,35853.1,6139.54
48,SimYear,2007,48,0.0230705,28519.4,632.78
49,SimYear,2007,49,0.223606,26877.4,5244.19
50,SimYear,2007,50,0.121564,20721.8,2308.63
51,SimYear,2007,51,0.114465,17690,1862.18
52,SimYear,2007,52,0.181014,15213.6,2452.47
53,SimYear,2008,1,0.0230705,12380.5,274.694
54,SimYear,2008,2,0.0514649,11859.3,578.836
55,SimYear,2008,3,0.163268,11137,1633.18
56,SimYear,2008,4,0.134873,9519.69,1169.15
57,SimYear,2008,5,0.0461409,8601.38,377.377
58,SimYear,2008,6,0.247564,8774.35,1873.95
59,SimYear,2008,7,0.0603381,7862.92,447.992
60,SimYear,2008,8,0.07631,9028.28,645.482
61,SimYear,2008,9,0.0461409,10911.6,478.735
62,SimYear,2008,10,0.035493,14341,486.542
63,SimYear,2008,11,0.0399296,19800,754.063
64,SimYear,2008,12,0.107366,27949.9,2769.28
65,SimYear,2008,13,0.109141,38225.8,3846.71
66,SimYear,2008,14,0.0638874,53168.5,3201.91
67,SimYear,2008,15,0.160606,76433.8,11040
68,SimYear,2008,16,0.117127,101208,10887.5
69,SimYear,2008,17,0.132211,137598,16586.8
70,SimYear,2008,18,0.174803,180871,28240.5
71,SimYear,2008,19,0.0124226,225158,2704.2
72,SimYear,2008,20,0.124226,308130,35035.5
73,SimYear,2008,21,0.0860706,367328,29480.5
74,SimYear,2008,22,0.070986,437989,29205.5
75,SimYear,2008,23,0.132211,509956,61472.9
76,SimYear,2008,24,0.0541268,544553,27917.1
77,SimYear,2008,25,0.227155,605386,119792
78,SimYear,2008,26,0.127775,559847,65362.8
79,SimYear,2008,27,0.0984931,557018,50847.6
80,SimYear,2008,28,0.163268,555674,81486.7
81,SimYear,2008,29,0.0461409,510271,22387.7
82,SimYear,2008,30,0.00798593,514567,3981.62
83,SimYear,2008,31,0.100268,528435,49065.2
84,SimYear,2008,32,0.0807466,488734,36893.7
85,SimYear,2008,33,0.0603381,456049,25983.5
86,SimYear,2008,34,0.212071,430487,80101.2
87,SimYear,2008,35,0.17924,347347,55491.6
88,SimYear,2008,36,0.035493,288209,9777.92
89,SimYear,2008,37,0.186338,274644,45459.2
90,SimYear,2008,38,0.158831,224317,32069.5
91,SimYear,2008,39,0.121564,187749,20917.3
92,SimYear,2008,40,0.0257324,162659,4020.17
93,SimYear,2008,41,0.167704,154682,23249.9
94,SimYear,2008,42,0.0399296,127385,4851.35
95,SimYear,2008,43,0.0257324,118972,2940.44
96,SimYear,2008,44,0.0674367,112510,7139.57
97,SimYear,2008,45,0.032831,101907,3202.25
98,SimYear,2008,46,0.0070986,95428.8,656.652
99,SimYear,2008,47,0.038155,91582.9,3335.75
100,SimYear,2008,48,0.221831,85120.1,16490.3
101,SimYear,2008,49,0.0860706,65803.7,5281.19
102,SimYear,2008,50,0.194324,58238,10014.3
103,SimYear,2008,51,0.142859,46256.7,5994.15
104,SimYear,2008,52,0.0656621,38698.6,2393.16
105,SimYear,2009,1,0.0638874,35094.8,2113.47
106,SimYear,2009,2,0.0869579,31973.3,2591.4
107,SimYear,2009,3,0.186338,28610.7,4735.65
108,SimYear,2009,4,0.0550142,23435.4,1220.61
109,SimYear,2009,5,0.26531,22195.3,5037.53
