timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.138615,359757,46113.7
2,SimYear,2007,2,0.0504481,311649,15181.1
3,SimYear,2007,3,0.0414901,294632,11856
4,SimYear,2007,4,0.11787,280850,30923
5,SimYear,2007,5,0.0042433,247859,1039.1
6,SimYear,2007,6,0.0476193,244912,11277
7,SimYear,2007,7,0.0518626,231591,11589.5
8,SimYear,2007,8,0.0495052,217945,10423
9,SimYear,2007,9,0.0693073,205479,13623.8
10,SimYear,2007,10,0.120698,189834,21373.8
11,SimYear,2007,11,0.043376,166517,6998.73
12,SimYear,2007,12,0.0358323,157737,5497.18
13,SimYear,2007,13,0.0381897,150488,5583.07
14,SimYear,2007,14,0.0249883,143177,3498.48
15,SimYear,2007,15,0.000942956,137981,128.757
16,SimYear,2007,16,0.074965,136161,9737.6
17,SimYear,2007,17,0.0928812,124736,10955.6
18,SimYear,2007,18,0.0688358,112205,7390.55
19,SimYear,2007,19,0.103725,103357,10084.1
20,SimYear,2007,20,0.064121,91916.6,5652.7
21,SimYear,2007,21,0.0608207,85021.3,4967.61
22,SimYear,2007,22,0.0113155,78882.7,878.764
23,SimYear,2007,23,0.0146158,76882.7,1104.48
24,SimYear,2007,24,0.0480908,74675.8,3471.68
25,SimYear,2007,25,0.0561059,70248.6,3795.11
26,SimYear,2007,26,0.0603492,66677.2,3866.5
27,SimYear,2007,27,0.0777939,68490,5075.86
28,SimYear,2007,28,0.120698,81221.3,9144.86
29,SimYear,2007,29,0.00754365,99092.8,737.32
30,SimYear,2007,30,0.0584633,120468,6773.75
31,SimYear,2007,31,0.0155588,124471,1902.58
32,SimYear,2007,32,0.0245169,127301,3052.57
33,SimYear,2007,33,0.122113,127202,14479.8
34,SimYear,2007,34,0.0678928,114777,7459.87
35,SimYear,2007,35,0.0391327,109015,4142.38
36,SimYear,2007,36,0.0320605,106293,3320.63
37,SimYear,2007,37,0.0537485,104136,5395.74
38,SimYear,2007,38,0.0165017,99626.8,1614.37
39,SimYear,2007,39,0.0150873,98744,1463.95
40,SimYear,2007,40,0.0499767,97839.6,4722.53
41,SimYear,2007,41,0.0891093,93472.7,7890.98
42,SimYear,2007,42,0.00518626,85750.2,439.169
43,SimYear,2007,43,0.0344179,85439.3,2862.06
44,SimYear,2007,44,0.0773224,82576.1,6084.12
45,SimYear,2007,45,0.0480908,76370.8,3550.48
46,SimYear,2007,46,0.0754365,72650.8,5227.12
47,SimYear,2007,47,0.0381897,67182.3,2492.45
48,SimYear,2007,48,0.0429045,64424.6,2678.96
49,SimYear,2007,49,0.00188591,61437.7,114.607
50,SimYear,2007,50,0.042433,60994.4,2509.04
51,SimYear,2007,51,0.0254598,58105.2,1446.23
52,SimYear,2007,52,0.0693073,56261.5,3730.28
53,SimYear,2008,1,0.0584633,52105.4,2929.81
54,SimYear,2008,2,0.0565774,48752.9,2655.34
55,SimYear,2008,3,0.0240454,45675.9,1074.46
56,SimYear,2008,4,0.106554,44184.4,4422.3
57,SimYear,2008,5,0.0386612,39336.6,1477.05
58,SimYear,2008,6,0.0301746,37462.9,1102.54
59,SimYear,2008,7,0.0608207,35966.3,2101.43
60,SimYear,2008,8,0.0306461,33472.9,1000.27
61,SimYear,2008,9,0.0693073,32093.8,2127.9
62,SimYear,2008,10,0.0674214,29593.2,1910.49
63,SimYear,2008,11,0.00942956,27328.9,253.945
64,SimYear,2008,12,0.0914667,26735.6,2314.05
65,SimYear,2008,13,0.0575203,24087.2,1333.16
66,SimYear,2008,14,0.0231024,22443.5,507.485
67,SimYear,2008,15,0.011787,21637.9,251.034
68,SimYear,2008,16,0.0367753,21092.7,754.08
69,SimYear,2008,17,0.0528055,20048.4,1021.05
70,SimYear,2008,18,0.0678928,18748,1218.52
71,SimYear,2008,19,0.0179162,17265.3,303.537
72,SimYear,2008,20,0.0773224,16710.8,1231.23
73,SimYear,2008,21,0.10514,15237.9,1505.91
74,SimYear,2008,22,0.053277,13510.8,694.076
75,SimYear,2008,23,0.0198021,12617.7,244.949
76,SimYear,2008,24,0.0556344,12274.9,657.719
77,SimYear,2008,25,0.0311176,13142.1,398.673
78,SimYear,2008,26,0.0235739,29481.9,680.079
79,SimYear,2008,27,0.0462048,118528,5299.2
80,SimYear,2008,28,0.0693073,366221,24281.4
81,SimYear,2008,29,0.0561059,719383,38864
82,SimYear,2008,30,0.0212165,988235,20540.7
83,SimYear,2008,31,0.0787368,1.12457e+06,84314.2
84,SimYear,2008,32,0.0132014,1.11061e+06,14420.9
85,SimYear,2008,33,0.0763794,1.14384e+06,83288.1
86,SimYear,2008,34,0.0561059,1.09779e+06,59306.9
87,SimYear,2008,35,0.0150873,1.06993e+06,15862.4
88,SimYear,2008,36,0.107497,1.08195e+06,109197
89,SimYear,2008,37,0.0537485,993910,51498.9
90,SimYear,2008,38,0.0320605,960359,30001.9
91,SimYear,2008,39,0.0900523,945576,80633
92,SimYear,2008,40,0.0683643,876317,57338.2
93,SimYear,2008,41,0.0306461,828026,24743.9
94,SimYear,2008,42,0.0612921,810778,47728.1
95,SimYear,2008,43,0.0179162,768474,13510.4
96,SimYear,2008,44,0.0259313,759357,19245.7
97,SimYear,2008,45,0.0711932,743185,50568.9
98,SimYear,2008,46,0.0235739,694165,16012.8
99,SimYear,2008,47,0.0608207,679096,39678.1
100,SimYear,2008,48,0.0711932,639280,43498.8
101,SimYear,2008,49,0.0292316,594912,16969.1
102,SimYear,2008,50,0.05422,576742,30138.7
103,SimYear,2008,51,0.0598777,544796,31352.3
104,SimYear,2008,52,0.0570488,511251,28071
105,SimYear,2009,1,0.0655354,480723,30194.6
106,SimYear,2009,2,0.0561059,447844,24194.3
