"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.14936405964433e-12
"Week3.1956",6.57714531318904e-12
"Week4.1956",6.33641138507592e-12
"Week5.1956",5.85157873225566e-12
"Week6.1956",5.38527032755272e-12
"Week7.1956",5.07191764237150e-12
"Week8.1956",4.76440075827858e-12
"Week9.1956",4.37685380510444e-12
"Week10.1956",4.26841485096474e-12
"Week11.1956",3.93600203387924e-12
"Week12.1956",3.61191158440429e-12
"Week13.1956",3.23305882147089e-12
"Week14.1956",3.03343767460156e-12
"Week15.1956",2.81849770053076e-12
"Week16.1956",2.67337876506057e-12
"Week17.1956",2.52845942168407e-12
"Week18.1956",2.48998285477166e-11
"Week19.1956",5.1970472073606e-09
"Week20.1956",9.21250466123276e-07
"Week21.1956",0.000116783621779529
"Week22.1956",0.00990324759782467
"Week23.1956",0.528298467607994
"Week24.1956",16.8890954367452
"Week25.1956",311.085901115107
"Week26.1956",3224.74979160632
"Week27.1956",18785.4191596912
"Week28.1956",61779.4546841513
"Week29.1956",124327.587380801
"Week30.1956",177141.170727416
"Week31.1956",195568.39512936
"Week32.1956",204945.497274992
"Week33.1956",202140.897778128
"Week34.1956",190688.902866821
"Week35.1956",192485.063460813
"Week36.1956",192594.472809286
"Week37.1956",176015.900338699
"Week38.1956",172193.305202267
"Week39.1956",169033.860505104
"Week40.1956",164602.607917744
"Week41.1956",159178.55463385
"Week42.1956",156426.982372474
"Week43.1956",149220.279367313
"Week44.1956",146171.387969926
"Week45.1956",141934.425360489
"Week46.1956",140021.402900374
"Week47.1956",133598.658885368
"Week48.1956",130028.64263194
"Week49.1956",116917.893726842
"Week50.1956",114505.127539427
"Week51.1956",108496.558621828
"Week52.1956",106685.889081204
"Week1.1957",96581.0342632541
"Week2.1957",90363.8500981865
"Week3.1957",87161.2116506975
"Week4.1957",84401.5569964633
"Week5.1957",79232.0278710669
"Week6.1957",77932.2954875203
"Week7.1957",69497.0564796415
"Week8.1957",67507.8999590481
"Week9.1957",59304.4424392788
"Week10.1957",55451.5034191074
"Week11.1957",53990.543983764
"Week12.1957",50141.0461298735
"Week13.1957",47000.7608678268
"Week14.1957",42885.5950257471
"Week15.1957",37327.3343384523
"Week16.1957",35984.5949564385
"Week17.1957",32993.6949694103
"Week18.1957",32203.1530971181
"Week19.1957",29645.0972323292
"Week20.1957",28136.6126830057
"Week21.1957",26096.6704245568
"Week22.1957",23414.9209960545
"Week23.1957",22556.5291159906
"Week24.1957",21758.9126549923
"Week25.1957",20431.9313903072
"Week26.1957",21640.1725778895
"Week27.1957",35133.6667420881
"Week28.1957",76981.8818737135
"Week29.1957",141395.406184714
"Week30.1957",181108.883722372
"Week31.1957",205347.360757412
"Week32.1957",214139.091985486
"Week33.1957",209831.862049965
"Week34.1957",209782.965780383
"Week35.1957",203999.155781959
"Week36.1957",195123.208814566
"Week37.1957",190681.36679592
"Week38.1957",177124.477208814
"Week39.1957",165127.267815919
"Week40.1957",153310.266287709
"Week41.1957",153042.568157551
"Week42.1957",143911.845723334
"Week43.1957",140133.882128581
"Week44.1957",133273.063576804
"Week45.1957",121325.911512285
"Week46.1957",112981.487203943
"Week47.1957",106866.133105416
"Week48.1957",105893.181421085
"Week49.1957",103495.816412771
"Week50.1957",101733.787762249
"Week51.1957",94018.592246022
"Week52.1957",87400.8206579081
"Week1.1958",80434.2351388151
"Week2.1958",77480.5604263845
"Week3.1958",68719.1579472343
"Week4.1958",64366.4598129658
"Week5.1958",59217.869039706
"Week6.1958",58105.4017316234
"Week7.1958",53218.5720406991
"Week8.1958",51160.2541538367
"Week9.1958",50140.8757439435
"Week10.1958",48747.2131810084
"Week11.1958",47033.2021118796
"Week12.1958",41830.655548939
"Week13.1958",37741.9727380788
"Week14.1958",36066.0951040087
"Week15.1958",33379.8404902935
"Week16.1958",31795.4475170889
"Week17.1958",30661.5085956074
"Week18.1958",28843.7046516209
"Week19.1958",25430.1922095387
"Week20.1958",24265.3665876278
"Week21.1958",22885.9258205213
"Week22.1958",21245.2044100026
"Week23.1958",19593.6080014758
"Week24.1958",17586.1767014523
"Week25.1958",16363.8724365299
"Week26.1958",18448.7776717996
"Week27.1958",33596.5738712598
"Week28.1958",76674.5539577953
"Week29.1958",135643.569337934
"Week30.1958",186279.926986469
"Week31.1958",210845.357486196
"Week32.1958",207523.563922663
"Week33.1958",197170.713589881
"Week34.1958",199846.100726933
"Week35.1958",193472.841576603
"Week36.1958",187995.928377693
"Week37.1958",186790.150064461
"Week38.1958",183548.243692822
"Week39.1958",170917.694729061
"Week40.1958",169142.511024224
"Week41.1958",165686.752615682
"Week42.1958",164044.339592746
"Week43.1958",148694.051381033
"Week44.1958",138822.33919056
"Week45.1958",130834.880339026
"Week46.1958",125019.876173138
"Week47.1958",123459.583496479
"Week48.1958",109169.993273372
"Week49.1958",105672.642964953
"Week50.1958",98875.1367618019
"Week51.1958",96491.3561299271
"Week52.1958",89665.173155932
"Week1.1959",85678.4015416607
"Week2.1959",81051.126048366
"Week3.1959",71555.2832125477
"Week4.1959",69208.6151841906
"Week5.1959",65444.2177231246
"Week6.1959",60504.9133726449
"Week7.1959",56662.8738769869
"Week8.1959",55224.4908499091
"Week9.1959",50605.1744283688
"Week10.1959",48332.4258700552
"Week11.1959",45911.1746816321
"Week12.1959",43648.3691250987
"Week13.1959",42257.7374893052
"Week14.1959",38291.6198054893
"Week15.1959",36058.6513401615
"Week16.1959",35198.6613068845
"Week17.1959",32486.7785758277
"Week18.1959",31002.7778005934
"Week19.1959",27173.2203980812
"Week20.1959",24287.609040268
"Week21.1959",21484.3678277696
"Week22.1959",19826.9197313746
"Week23.1959",18155.1593103962
"Week24.1959",16615.6192825118
"Week25.1959",16306.1637071885
"Week26.1959",18407.3877283299
"Week27.1959",32559.9617000386
"Week28.1959",73277.7029874991
"Week29.1959",137800.214935899
"Week30.1959",184787.244848
"Week31.1959",201862.56111675
"Week32.1959",201559.904199111
"Week33.1959",192703.903273798
"Week34.1959",181312.875417685
"Week35.1959",166690.036003865
"Week36.1959",166787.571133137
"Week37.1959",161739.820983796
"Week38.1959",161797.736186322
"Week39.1959",146794.28388329
"Week40.1959",137881.686407033
"Week41.1959",132930.91967678
"Week42.1959",125392.819454144
"Week43.1959",124619.780690867
"Week44.1959",123435.876327382
"Week45.1959",119123.990102479
"Week46.1959",111179.455802851
"Week47.1959",109382.934956916
"Week48.1959",101066.879978855
"Week49.1959",95067.826913071
"Week50.1959",92010.6037722926
"Week51.1959",83476.03098633
"Week52.1959",77345.2674598937
"Week1.1960",71035.6297394229
"Week2.1960",69508.6625499718
"Week3.1960",68280.0560163968
"Week4.1960",67167.1349682058
"Week5.1960",64924.8418043312
"Week6.1960",63867.8124998612
"Week7.1960",58690.6878695003
"Week8.1960",53924.0590850265
"Week9.1960",50172.380542713
"Week10.1960",48510.7113409434
"Week11.1960",47103.7539603986
"Week12.1960",42214.5140812939
"Week13.1960",38315.5323251276
"Week14.1960",37586.0703196462
"Week15.1960",34670.6720594768
"Week16.1960",32446.1365454148
"Week17.1960",30200.5177542159
"Week18.1960",27864.8562053279
"Week19.1960",26217.1848747936
"Week20.1960",24567.2879259623
"Week21.1960",23605.4762650902
"Week22.1960",22858.0302742597
"Week23.1960",22166.9832503712
"Week24.1960",21336.294189635
"Week25.1960",20417.493350226
"Week26.1960",21783.9335987759
"Week27.1960",36845.0806633027
"Week28.1960",79009.0104010276
"Week29.1960",140036.814795919
"Week30.1960",182764.711295258
"Week31.1960",204388.876191323
"Week32.1960",204799.387325043
"Week33.1960",199903.918812652
"Week34.1960",188527.403639888
"Week35.1960",183770.947031445
"Week36.1960",166094.354411589
"Week37.1960",154740.956032443
"Week38.1960",143000.953860716
"Week39.1960",142432.87681286
"Week40.1960",139450.132690709
"Week41.1960",134237.424994556
"Week42.1960",123951.780264105
"Week43.1960",113865.194363742
"Week44.1960",113380.972788366
"Week45.1960",111261.994881598
"Week46.1960",102043.633103246
"Week47.1960",94183.4765345291
"Week48.1960",88453.9795041108
"Week49.1960",77926.1132062758
"Week50.1960",68639.3579864284
"Week51.1960",62713.6010648055
"Week52.1960",57686.1277695899
"Week1.1961",56770.0176858602
"Week2.1961",54224.602466028
"Week3.1961",52724.9424939348
"Week4.1961",49010.6531822896
"Week5.1961",44634.8701707498
"Week6.1961",40522.5186728343
"Week7.1961",36426.5166908498
"Week8.1961",34134.7923114734
"Week9.1961",31918.4949570955
"Week10.1961",29659.4238422429
"Week11.1961",27724.615673055
"Week12.1961",27204.7063539791
"Week13.1961",26650.1888226816
"Week14.1961",24798.6857378744
"Week15.1961",24184.1652323142
"Week16.1961",22641.0729321501
"Week17.1961",20066.7732210926
"Week18.1961",18576.7577541596
"Week19.1961",17185.1904570467
"Week20.1961",15853.7141745616
"Week21.1961",14927.1872617031
"Week22.1961",13903.8210571519
"Week23.1961",12920.8052852027
"Week24.1961",12427.4019142593
"Week25.1961",12320.9392638342
"Week26.1961",14710.1103586786
"Week27.1961",29512.2765420025
"Week28.1961",71374.2267453981
"Week29.1961",131546.197263785
"Week30.1961",182956.32149493
"Week31.1961",202764.274809792
"Week32.1961",202082.05810022
"Week33.1961",198011.474083404
"Week34.1961",191905.047387985
"Week35.1961",182950.872106991
"Week36.1961",177499.655028111
