"","x"
"Week1.1956",1.13505852949157e-10
"Week2.1956",1.50137819164276e-10
"Week3.1956",1.69593369688665e-10
"Week4.1956",1.78745654740382e-10
"Week5.1956",1.83050253371092e-10
"Week6.1956",1.86293551141558e-10
"Week7.1956",1.96990003741671e-10
"Week8.1956",2.18929387427184e-10
"Week9.1956",2.64714424376405e-10
"Week10.1956",4.12267108585534e-10
"Week11.1956",9.4298263496768e-10
"Week12.1956",3.37275458365318e-09
"Week13.1956",1.62865499677544e-08
"Week14.1956",9.72433947615109e-08
"Week15.1956",6.68270391250699e-07
"Week16.1956",5.17523630404819e-06
"Week17.1956",4.30325611453572e-05
"Week18.1956",0.000373468283867561
"Week19.1956",0.00328838321845629
"Week20.1956",0.0282070832157588
"Week21.1956",0.228663023672072
"Week22.1956",1.72670885435732
"Week23.1956",11.5863201912628
"Week24.1956",68.2425737735638
"Week25.1956",343.538768726538
"Week26.1956",1435.91204451437
"Week27.1956",4987.23400186127
"Week28.1956",14154.5580897736
"Week29.1956",32892.8768227073
"Week30.1956",62914.9560840396
"Week31.1956",99190.7763817869
"Week32.1956",135464.415481171
"Week33.1956",160812.902039525
"Week34.1956",176316.402682648
"Week35.1956",176150.25799173
"Week36.1956",172338.086425236
"Week37.1956",170903.05266276
"Week38.1956",168771.594624438
"Week39.1956",162182.922899864
"Week40.1956",156545.873021496
"Week41.1956",148130.335805447
"Week42.1956",140145.927327417
"Week43.1956",134113.734676552
"Week44.1956",126074.462922166
"Week45.1956",117360.331891879
"Week46.1956",114144.273764814
"Week47.1956",110798.885475511
"Week48.1956",105266.557250674
"Week49.1956",97841.7695680249
"Week50.1956",89701.6051765366
"Week51.1956",85928.9466550123
"Week52.1956",80600.5690520824
"Week1.1957",76094.8990286088
"Week2.1957",70416.9715021368
"Week3.1957",65824.3492405627
"Week4.1957",61409.5920584533
"Week5.1957",57661.522140881
"Week6.1957",54747.4621840734
"Week7.1957",51437.1324771408
"Week8.1957",47934.7083155207
"Week9.1957",44131.1476821338
"Week10.1957",41592.5574504451
"Week11.1957",38751.2128425092
"Week12.1957",36295.0547771693
"Week13.1957",32716.0431559272
"Week14.1957",28961.6804675336
"Week15.1957",27651.3541401872
"Week16.1957",26443.3340765915
"Week17.1957",24185.1505287621
"Week18.1957",21870.3659913465
"Week19.1957",20420.7252169257
"Week20.1957",18918.1636961249
"Week21.1957",17359.5869191325
"Week22.1957",16336.3736050923
"Week23.1957",15422.3906176475
"Week24.1957",14136.3807023181
"Week25.1957",13271.0099719129
