timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00950451,360725,3342.22
2,SimYear,2007,2,0.0299758,350058,10126
3,SimYear,2007,3,0.0266858,332426,8574.52
4,SimYear,2007,4,0.0453292,316373,13734.6
5,SimYear,2007,5,0.0573926,295231,16131.6
6,SimYear,2007,6,0.040577,271939,10592.7
7,SimYear,2007,7,0.0416736,254506,10176.1
8,SimYear,2007,8,0.0771328,237733,17289.4
9,SimYear,2007,9,0.0369214,214163,7604.36
10,SimYear,2007,10,0.0116979,200701,2286.2
11,SimYear,2007,11,0.0888307,192759,16052.5
12,SimYear,2007,12,0.0365558,171280,6022.55
13,SimYear,2007,13,0.0460603,160265,7067.22
14,SimYear,2007,14,0.0116979,148457,1691.08
15,SimYear,2007,15,0.0690905,142251,9303.3
16,SimYear,2007,16,0.0482537,128637,5936.22
17,SimYear,2007,17,0.0647038,118720,7287.06
18,SimYear,2007,18,0.00584893,107731,615.366
19,SimYear,2007,19,0.0233957,103642,2347.55
20,SimYear,2007,20,0.0749394,97935.7,6927.39
21,SimYear,2007,21,0.0449637,87862,3784.25
22,SimYear,2007,22,0.0365558,81201.7,2855.22
23,SimYear,2007,23,0.0109667,75698.4,808.683
24,SimYear,2007,24,0.0394803,72595.7,2752.85
25,SimYear,2007,25,0.0738428,68598.6,4783.82
26,SimYear,2007,26,0.0135257,66037.6,868.986
27,SimYear,2007,27,0.0138912,76934.3,1039.55
28,SimYear,2007,28,0.0106012,108771,1123.47
29,SimYear,2007,29,0.0299758,176403,5102.77
30,SimYear,2007,30,0.0329002,283646,8992.43
31,SimYear,2007,31,0.0113323,419563,4630.75
32,SimYear,2007,32,0.0120634,563538,6618.68
33,SimYear,2007,33,0.0409425,678833,26675.7
34,SimYear,2007,34,0.0372869,733058,26281.9
35,SimYear,2007,35,0.0954107,752208,67065.9
36,SimYear,2007,36,0.00767672,706417,5291.26
37,SimYear,2007,37,0.0402114,712005,27489.5
38,SimYear,2007,38,0.0431359,688869,28489.4
39,SimYear,2007,39,0.0939485,661258,58094.9
40,SimYear,2007,40,0.0160846,601134,9394.93
41,SimYear,2007,41,0.0445981,588950,25164.6
42,SimYear,2007,42,0.0851751,559309,44740.9
43,SimYear,2007,43,0.0259546,508829,12769.6
44,SimYear,2007,44,0.0420392,490096,19764.2
45,SimYear,2007,45,0.00402114,463620,1822.3
46,SimYear,2007,46,0.0233957,454764,10300.6
47,SimYear,2007,47,0.0233957,436812,9894.01
48,SimYear,2007,48,0.024858,418948,10075.2
49,SimYear,2007,49,0.0354592,400682,13673.5
50,SimYear,2007,50,0.015719,378696,5785.04
51,SimYear,2007,51,0.0511782,364629,17820.6
52,SimYear,2007,52,0.0343625,338490,11200
53,SimYear,2008,1,0.056296,319235,17119.1
54,SimYear,2008,2,0.0387492,294270,10956.1
55,SimYear,2008,3,0.0394803,275821,10459.2
56,SimYear,2008,4,0.0277824,258132,6928.06
57,SimYear,2008,5,0.0559304,244236,13014.6
58,SimYear,2008,6,0.0164501,224515,3587.96
59,SimYear,2008,7,0.0372869,214555,7692.32
60,SimYear,2008,8,0.031438,200685,6083.93
61,SimYear,2008,9,0.0526404,188702,9479.17
62,SimYear,2008,10,0.0270513,173616,4538.74
63,SimYear,2008,11,0.0230302,163792,3652.67
64,SimYear,2008,12,0.0109667,155071,1656.61
65,SimYear,2008,13,0.0321691,148527,4605.77
66,SimYear,2008,14,0.00219335,139214,298.741
67,SimYear,2008,15,0.0793261,134400,10041.5
68,SimYear,2008,16,0.0416736,120074,4801
69,SimYear,2008,17,0.0522748,111350,5555.66
70,SimYear,2008,18,0.0233957,102135,2313.4
71,SimYear,2008,19,0.0690905,96395.2,6304.32
72,SimYear,2008,20,0.0771328,86887.3,6318.98
73,SimYear,2008,21,0.0179124,77668.6,1350.57
74,SimYear,2008,22,0.024858,73655.6,1771.33
75,SimYear,2008,23,0.0606827,69421.7,4004.22
76,SimYear,2008,24,0.0409425,63488.5,2494.87
77,SimYear,2008,25,0.0734772,60809.9,4220.43
78,SimYear,2008,26,0.0508126,62085.1,3013.18
79,SimYear,2008,27,0.0544682,80460.6,4178.41
80,SimYear,2008,28,0.0442326,133033,5638.63
81,SimYear,2008,29,0.118075,244216,26650.2
82,SimYear,2008,30,0.066166,406699,25509.1
83,SimYear,2008,31,0.0113323,624819,6896.16
84,SimYear,2008,32,0.034728,868144,29025.6
85,SimYear,2008,33,0.0778639,1.04377e+06,76601.3
86,SimYear,2008,34,0.0135257,1.10206e+06,14501.9
87,SimYear,2008,35,0.0208368,1.16513e+06,23534
88,SimYear,2008,36,0.0464259,1.18128e+06,52494.7
89,SimYear,2008,37,0.0435014,1.14753e+06,47851.9
90,SimYear,2008,38,0.0445981,1.10826e+06,47353.7
91,SimYear,2008,39,0.00584893,1.06364e+06,6075.56
92,SimYear,2008,40,0.0266858,1.05715e+06,27267.9
93,SimYear,2008,41,0.0201057,1.02582e+06,20000.4
94,SimYear,2008,42,0.0639727,999231,60661.9
95,SimYear,2008,43,0.0815195,929268,71272.3
96,SimYear,2008,44,0.0793261,847291,63304.3
97,SimYear,2008,45,0.0482537,772688,35657.3
98,SimYear,2008,46,0.0796917,725568,54450
99,SimYear,2008,47,0.0168157,659136,10765.8
100,SimYear,2008,48,0.0182779,636672,11294.9
101,SimYear,2008,49,0.0270513,613216,16030.9
102,SimYear,2008,50,0.0698216,584710,38631.3
103,SimYear,2008,51,0.0336314,533551,17284.8
104,SimYear,2008,52,0.0603171,504254,28915.2
105,SimYear,2009,1,0.0449637,463542,19965
106,SimYear,2009,2,0.0277824,432299,11602.6
107,SimYear,2009,3,0.0486192,409786,19050.2
108,SimYear,2009,4,0.0559304,380120,20255.4
109,SimYear,2009,5,0.0109667,349764,3736.52
110,SimYear,2009,6,0.0899273,336390,28344.3
111,SimYear,2009,7,0.0299758,298762,8642.2
112,SimYear,2009,8,0.0310725,281558,8437.94
113,SimYear,2009,9,0.0182779,264895,4699.4
114,SimYear,2009,10,0.0497159,252286,11986.4
115,SimYear,2009,11,0.0979696,232718,21278.7
116,SimYear,2009,12,0.0233957,204453,4630.97
117,SimYear,2009,13,0.0149879,193437,2818.57
118,SimYear,2009,14,0.0215679,184478,3855.56
119,SimYear,2009,15,0.0654349,174706,10840.8
120,SimYear,2009,16,0.0361903,158288,5511.07
121,SimYear,2009,17,0.0453292,147613,6408.29
122,SimYear,2009,18,0.0599516,136357,7773.06
123,SimYear,2009,19,0.0325347,124089,3890.99
124,SimYear,2009,20,0.0296102,116026,3315.92
125,SimYear,2009,21,0.0339969,108772,3561.41
126,SimYear,2009,22,0.0109667,101496,1084.28
127,SimYear,2009,23,0.0142568,96890.4,1343.41
128,SimYear,2009,24,0.015719,92186.8,1408.27
129,SimYear,2009,25,0.078595,87650.7,6490.68
130,SimYear,2009,26,0.0307069,78563.9,2327.19
131,SimYear,2009,27,0.0581238,74775.5,4136.35
132,SimYear,2009,28,0.0500815,71339.9,3413.75
133,SimYear,2009,29,0.0413081,72186.7,2861.49
