"","x"
"Week1.1956",7.63866319848197e-12
"Week2.1956",7.2293966188769e-12
"Week3.1956",6.83484109024255e-12
"Week4.1956",6.45546711333275e-12
"Week5.1956",6.11556266610086e-12
"Week6.1956",5.75264326613372e-12
"Week7.1956",5.40541810547145e-12
"Week8.1956",5.07480506005021e-12
"Week9.1956",4.83306276884439e-12
"Week10.1956",4.5710339965524e-12
"Week11.1956",4.30223294470982e-12
"Week12.1956",4.06381206771594e-12
"Week13.1956",3.81111776495474e-12
"Week14.1956",3.70610860789508e-12
"Week15.1956",4.85912467234872e-12
"Week16.1956",2.05077463903194e-11
"Week17.1956",2.37182939690611e-10
"Week18.1956",3.60806060905519e-09
"Week19.1956",6.08842637192492e-08
"Week20.1956",1.07993833462269e-06
"Week21.1956",1.93112556179754e-05
"Week22.1956",0.000333628402312404
"Week23.1956",0.00533669576000718
"Week24.1956",0.0762000631029912
"Week25.1956",0.934291271236994
"Week26.1956",9.52632842808833
"Week27.1956",78.4008663271355
"Week28.1956",507.555947551471
"Week29.1956",2537.47169645723
"Week30.1956",9676.19898357998
"Week31.1956",28068.181095259
"Week32.1956",62383.0300636151
"Week33.1956",108459.33813935
"Week34.1956",153452.888789504
"Week35.1956",186100.889530177
"Week36.1956",204915.455890524
"Week37.1956",214924.709923997
"Week38.1956",220349.543885586
"Week39.1956",224702.015979661
"Week40.1956",228178.387494454
"Week41.1956",231065.44014552
"Week42.1956",232930.769697344
"Week43.1956",234335.241901209
"Week44.1956",235347.448077453
"Week45.1956",235439.57082024
"Week46.1956",233990.769544223
"Week47.1956",231519.341656214
"Week48.1956",227526.93993252
"Week49.1956",222638.89385197
"Week50.1956",215699.744657648
"Week51.1956",209494.577911323
"Week52.1956",202743.983786345
"Week1.1957",196170.432224111
"Week2.1957",188696.263186779
"Week3.1957",181290.192933551
"Week4.1957",173846.539336683
"Week5.1957",167046.025496136
"Week6.1957",159215.602575764
"Week7.1957",151432.14264786
"Week8.1957",143759.030427144
"Week9.1957",138308.884200263
"Week10.1957",132015.831595653
"Week11.1957",125260.736219319
"Week12.1957",119082.837513764
"Week13.1957",111789.081328453
"Week14.1957",104910.30092305
"Week15.1957",98674.1051037959
"Week16.1957",92252.5660697846
"Week17.1957",86728.1847069855
"Week18.1957",81612.721541073
"Week19.1957",77170.1150495489
"Week20.1957",72371.3249945435
"Week21.1957",68226.5266617938
"Week22.1957",64918.7303729235
"Week23.1957",60931.8007196259
"Week24.1957",57616.5948949172
"Week25.1957",54371.7408817563
"Week26.1957",52573.8260418153
"Week27.1957",55033.6649002282
"Week28.1957",67007.4912557886
"Week29.1957",94313.0861260728
"Week30.1957",135761.399198763
"Week31.1957",180333.829843549
"Week32.1957",214942.749499651
"Week33.1957",234761.612598458
"Week34.1957",244200.19043047
"Week35.1957",248620.859190827
"Week36.1957",251159.205059875
"Week37.1957",252973.289245316
"Week38.1957",253627.539824154
"Week39.1957",254513.346969523
"Week40.1957",254981.295024573
"Week41.1957",255147.21285364
"Week42.1957",254482.970429812
"Week43.1957",253580.998958484
"Week44.1957",252486.524118427
"Week45.1957",250611.167459347
"Week46.1957",247289.976137615
"Week47.1957",243075.918523871
"Week48.1957",237448.703308556
"Week49.1957",231064.407653689
"Week50.1957",222722.782632847
"Week51.1957",215295.858402191
"Week52.1957",207446.825750672
"Week1.1958",199905.805460095
"Week2.1958",191564.657033616
"Week3.1958",183400.343524274
"Week4.1958",175291.879737523
"Week5.1958",167912.899417903
"Week6.1958",159574.904753768
"Week7.1958",151359.861200979
"Week8.1958",143325.395419506
"Week9.1958",137563.728995494
"Week10.1958",131009.416579118
"Week11.1958",124040.818275929
"Week12.1958",117685.494331441
"Week13.1958",110267.519075431
"Week14.1958",103296.92770411
"Week15.1958",96992.264832605
"Week16.1958",90535.4582832445
"Week17.1958",84985.2627875767
"Week18.1958",79856.9646300176
"Week19.1958",75404.8570108467
"Week20.1958",70622.2409703498
"Week21.1958",66498.8946139546
"Week22.1958",63239.223962199
"Week23.1958",59545.3265655022
"Week24.1958",57545.5851449867
"Week25.1958",59145.4648694561
"Week26.1958",70313.7384045835
"Week27.1958",96886.5806868818
"Week28.1958",137416.813328242
"Week29.1958",180869.681776974
"Week30.1958",214214.158713032
"Week31.1958",233436.652436468
"Week32.1958",242258.032221865
"Week33.1958",245577.719654664
"Week34.1958",247081.373155642
"Week35.1958",247856.7316755
"Week36.1958",248256.205628066
"Week37.1958",248408.718755389
"Week38.1958",247632.53906334
"Week39.1958",247234.034510044
"Week40.1958",246557.258738022
"Week41.1958",245700.512737347
"Week42.1958",244143.323865387
"Week43.1958",242444.965562298
"Week44.1958",240638.381165719
"Week45.1958",238158.462560001
"Week46.1958",234375.718225121
"Week47.1958",229816.271942305
"Week48.1958",223986.290164121
"Week49.1958",217503.979253867
"Week50.1958",209240.269998933
"Week51.1958",201894.192675742
"Week52.1958",194204.681934803
"Week1.1959",186849.682379292
"Week2.1959",178786.630569845
"Week3.1959",170924.768509476
"Week4.1959",163150.044454491
"Week5.1959",156088.490041195
"Week6.1959",148167.004372104
"Week7.1959",140386.068467298
"Week8.1959",132790.871230549
"Week9.1959",127305.466741715
"Week10.1959",121071.381115424
"Week11.1959",114429.569796969
"Week12.1959",108345.426935004
"Week13.1959",101318.081134105
"Week14.1959",94767.9063863704
"Week15.1959",88888.4249147565
"Week16.1959",82906.0528691094
"Week17.1959",77772.4252699463
"Week18.1959",73035.833859098
"Week19.1959",68926.4727525125
"Week20.1959",64522.1409839078
"Week21.1959",60722.4830185398
"Week22.1959",57688.1783538738
"Week23.1959",54090.794842634
"Week24.1959",51263.4876458731
"Week25.1959",49262.8956571434
"Week26.1959",51037.9805515231
"Week27.1959",61965.1825072629
"Week28.1959",87728.6941842975
"Week29.1959",128128.917783915
"Week30.1959",172593.163349702
"Week31.1959",208081.950057831
"Week32.1959",229181.907343379
"Week33.1959",238894.767834944
"Week34.1959",243246.71597839
"Week35.1959",245522.934198847
"Week36.1959",247009.175373139
"Week37.1959",248091.589774412
"Week38.1959",248143.235745538
"Week39.1959",248486.206228069
"Week40.1959",248474.259433682
"Week41.1959",248215.030221935
"Week42.1959",247190.006091297
"Week43.1959",245970.522461744
"Week44.1959",244595.268327198
"Week45.1959",242491.856686213
"Week46.1959",239018.454433425
"Week47.1959",234711.343084238
"Week48.1959",229067.485956184
"Week49.1959",222718.850541506
"Week50.1959",214508.288821724
"Week51.1959",207202.307762032
"Week52.1959",199511.86385927
"Week1.1960",192137.58539213
"Week2.1960",184011.449550508
"Week3.1960",176069.589768458
"Week4.1960",168193.911901343
"Week5.1960",161028.281247306
"Week6.1960",152944.736171885
"Week7.1960",144962.814161035
"Week8.1960",137120.245160587
"Week9.1960",131423.994399705
"Week10.1960",124981.155791051
"Week11.1960",118196.110263748
"Week12.1960",112055.629522523
"Week13.1960",104944.568436087
"Week14.1960",98280.1417264781
"Week15.1960",92258.5440145516
"Week16.1960",86096.9041683243
"Week17.1960",80800.4728358385
"Week18.1960",75907.9050468916
"Week19.1960",71661.1566543291
"Week20.1960",67103.1048486794
"Week21.1960",63170.1240003326
"Week22.1960",60027.3034088003
"Week23.1960",56268.2225915532
"Week24.1960",53130.0796995179
"Week25.1960",50005.7937099795
"Week26.1960",47982.9967207278
"Week27.1960",49270.0328226803
"Week28.1960",58495.4907557924
"Week29.1960",81968.4442057429
"Week30.1960",120862.647823512
"Week31.1960",166275.097098578
"Week32.1960",204384.844470463
"Week33.1960",227816.563126866
"Week34.1960",239489.425719033
"Week35.1960",244966.529443473
"Week36.1960",248017.721239884
"Week37.1960",250166.762180958
"Week38.1960",251106.121745996
"Week39.1960",252241.414138109
"Week40.1960",252936.804103263
"Week41.1960",253309.815794523
"Week42.1960",252838.145057756
"Week43.1960",252111.983132422
