timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.029247,206367,5867.46
2,SimYear,2007,2,0.0294357,196413,5619.96
3,SimYear,2007,3,0.0303792,186845,5514.94
4,SimYear,2007,4,0.0275488,177520,4758.21
5,SimYear,2007,5,0.034719,169090,5691.65
6,SimYear,2007,6,0.0360399,159866,5582.22
7,SimYear,2007,7,0.037172,150906,5431.84
8,SimYear,2007,8,0.0233976,142251,3245
9,SimYear,2007,9,0.0305679,135921,4036.4
10,SimYear,2007,10,0.0358512,128915,4478.31
11,SimYear,2007,11,0.0333982,121599,3939.95
12,SimYear,2007,12,0.0452857,114957,5020.89
13,SimYear,2007,13,0.045097,107373,4670.51
14,SimYear,2007,14,0.0424554,100288,4112.19
15,SimYear,2007,15,0.0479274,93902.7,4334.89
16,SimYear,2007,16,0.042078,87428.8,3553.7
17,SimYear,2007,17,0.0407571,81865.4,3225.22
18,SimYear,2007,18,0.0356625,76745.4,2652.24
19,SimYear,2007,19,0.0433988,72302.3,3029.13
20,SimYear,2007,20,0.0379268,67581.8,2481.06
21,SimYear,2007,21,0.0284923,63507.4,1759.71
22,SimYear,2007,22,0.0417006,60236.6,2426.92
23,SimYear,2007,23,0.034719,56377.4,1897.69
24,SimYear,2007,24,0.0405685,53128.8,2083.6
25,SimYear,2007,25,0.0373607,49769.8,1800.38
26,SimYear,2007,26,0.0315113,46769,1431.09
27,SimYear,2007,27,0.0300018,44219.4,1289.22
28,SimYear,2007,28,0.0264167,42046.1,1081.29
29,SimYear,2007,29,0.0233976,41529.1,947.352
30,SimYear,2007,30,0.0190577,49212.7,916.369
31,SimYear,2007,31,0.0164161,89374.7,1435.41
32,SimYear,2007,32,0.0162274,217581,3454.62
33,SimYear,2007,33,0.0139631,497919,6810.2
34,SimYear,2007,34,0.0120762,923708,10936.8
35,SimYear,2007,35,0.0101893,1.37536e+06,13752.9
36,SimYear,2007,36,0.00830238,1.71801e+06,14011
37,SimYear,2007,37,0.00943452,1.91693e+06,17755.1
38,SimYear,2007,38,0.00566071,2.01521e+06,11220.3
39,SimYear,2007,39,0.00471726,2.07602e+06,9636.86
40,SimYear,2007,40,0.00358512,2.12025e+06,7484.3
41,SimYear,2007,41,0.00471726,2.15665e+06,10011.2
42,SimYear,2007,42,0.00377381,2.18254e+06,8108.9
43,SimYear,2007,43,0.00283036,2.20333e+06,6142.47
44,SimYear,2007,44,0.00433988,2.21971e+06,9481.37
45,SimYear,2007,45,0.00867976,2.22685e+06,18982.7
46,SimYear,2007,46,0.0111327,2.21898e+06,24231.8
47,SimYear,2007,47,0.0160387,2.20091e+06,34541.7
48,SimYear,2007,48,0.0186804,2.16803e+06,39577.9
49,SimYear,2007,49,0.0269827,2.12618e+06,55834.3
50,SimYear,2007,50,0.0232089,2.06451e+06,46719.7
51,SimYear,2007,51,0.0254732,2.00919e+06,49847.7
52,SimYear,2007,52,0.0245298,1.94824e+06,46567.1
53,SimYear,2008,1,0.029247,1.88852e+06,53694.7
54,SimYear,2008,2,0.0294357,1.81987e+06,52071.9
55,SimYear,2008,3,0.0303792,1.75149e+06,51697.2
