"","x"
"Week1.1956",7.56943000013249e-12
"Week2.1956",6.5835668957624e-12
"Week3.1956",5.72498470467656e-12
"Week4.1956",4.9645417636663e-12
"Week5.1956",4.35189219401792e-12
"Week6.1956",3.72157718144623e-12
"Week7.1956",3.17114741218767e-12
"Week8.1956",2.69494180713355e-12
"Week9.1956",2.40906180746977e-12
"Week10.1956",2.1023501107101e-12
"Week11.1956",1.80404903964079e-12
"Week12.1956",1.56534506487042e-12
"Week13.1956",1.3058758865491e-12
"Week14.1956",1.09437685496774e-12
"Week15.1956",9.29881199925578e-13
"Week16.1956",7.790445719942e-13
"Week17.1956",6.70530470848608e-13
"Week18.1956",5.95160111859095e-13
"Week19.1956",1.32304484041784e-12
"Week20.1956",5.67730144035344e-11
"Week21.1956",3.88626682161497e-09
"Week22.1956",2.48004585997781e-07
"Week23.1956",1.3773563549456e-05
"Week24.1956",0.000630310651741847
"Week25.1956",0.0224891612201657
"Week26.1956",0.596934971255967
"Week27.1956",11.2929303927624
"Week28.1956",146.769503417603
"Week29.1956",1276.97734138016
"Week30.1956",7316.08201140674
"Week31.1956",27595.6011686888
"Week32.1956",69670.6585150827
"Week33.1956",122695.217481186
"Week34.1956",163606.506120778
"Week35.1956",182580.6040334
"Week36.1956",187559.841914281
"Week37.1956",187886.571005402
"Week38.1956",185487.610306274
"Week39.1956",184611.067033264
"Week40.1956",183584.221397297
"Week41.1956",182631.793478765
"Week42.1956",180361.453521369
"Week43.1956",178206.283594468
"Week44.1956",176218.688699253
"Week45.1956",172914.760870826
"Week46.1956",166709.091997055
"Week47.1956",159019.111620803
"Week48.1956",148782.820733511
"Week49.1956",137674.572151218
"Week50.1956",123483.795384855
"Week51.1956",112113.635243121
"Week52.1956",100844.387393521
"Week1.1957",90910.8263190246
"Week2.1957",80497.3723309532
"Week3.1957",71158.6997040662
"Week4.1957",62634.6742912294
"Week5.1957",55646.9314526781
"Week6.1957",48147.3676635937
"Week7.1957",41430.3603796029
"Week8.1957",35480.6015160174
"Week9.1957",31900.7794911513
"Week10.1957",27938.3432152437
"Week11.1957",23995.9702196736
"Week12.1957",20780.3731566591
"Week13.1957",17236.6354974701
"Week14.1957",14299.9660664356
"Week15.1957",11970.9705848781
"Week16.1957",9822.55480812449
"Week17.1957",8226.96692468216
"Week18.1957",6920.63349459798
"Week19.1957",5926.81485468931
"Week20.1957",4935.28998838197
"Week21.1957",4189.50673604441
"Week22.1957",3677.40922458328
"Week23.1957",3077.86600590534
"Week24.1957",2640.65324911993
"Week25.1957",2219.52490213572
"Week26.1957",1911.21826641827
"Week27.1957",1945.69633230426
"Week28.1957",3790.63998790151
"Week29.1957",13053.6001694022
"Week30.1957",39885.4176764668
"Week31.1957",87386.1274397577
"Week32.1957",138467.926798814
"Week33.1957",170661.994187689
"Week34.1957",182239.419284294
"Week35.1957",183297.002491361
"Week36.1957",181534.620799033
"Week37.1957",179566.952350159
"Week38.1957",176047.236285035
"Week39.1957",174245.203115539
"Week40.1957",172436.929222126
"Week41.1957",170806.695217538
"Week42.1957",168040.269259096
"Week43.1957",165468.044054017
"Week44.1957",163123.751609574
"Week45.1957",159624.578610342
"Week46.1957",153509.297627051
"Week47.1957",146089.839031498
"Week48.1957",136396.371894783
"Week49.1957",125969.428541749
"Week50.1957",112785.686617981
"Week51.1957",102233.209974915
"Week52.1957",91817.2325539509
"Week1.1958",82656.0727023581
"Week2.1958",73092.7281152241
"Week3.1958",64535.5481271439
"Week4.1958",56741.6761026289
"Week5.1958",50358.0632373134
"Week6.1958",43526.9558005524
"Week7.1958",37418.7152537488
"Week8.1958",32017.1725590403
"Week9.1958",28763.9053155778
"Week10.1958",25172.0874835915
"Week11.1958",21604.2182322983
"Week12.1958",18696.1155176365
"Week13.1958",15497.8264769103
"Week14.1958",12849.6120159269
"Week15.1958",10750.5952458794
"Week16.1958",8816.40887324883
"Week17.1958",7380.55380148591
"Week18.1958",6205.65909371858
"Week19.1958",5312.0090593911
"Week20.1958",4421.26939093865
"Week21.1958",3751.50748987967
"Week22.1958",3291.65975250173
"Week23.1958",2754.0266885391
"Week24.1958",2361.93588295838
"Week25.1958",1983.19977366514
"Week26.1958",1684.65319487141
"Week27.1958",1472.23905442389
"Week28.1958",1430.77915339619
"Week29.1958",2484.14678817169
"Week30.1958",8693.96189518997
"Week31.1958",29529.9960222542
"Week32.1958",72186.2327643896
"Week33.1958",125087.640784117
"Week34.1958",165218.759282237
"Week35.1958",183468.302672167
"Week36.1958",188092.028179098
"Week37.1958",188281.6533156
"Week38.1958",185808.651461173
"Week39.1958",184878.509135626
"Week40.1958",183805.48181723
"Week41.1958",182812.727784622
"Week42.1958",180505.825445198
"Week43.1958",178318.731243049
"Week44.1958",176303.162113795
"Week45.1958",172974.039950952
"Week46.1958",166745.621151316
"Week47.1958",159035.986989564
"Week48.1958",148783.194643911
"Week49.1958",137661.881354568
"Week50.1958",123461.725701502
"Week51.1958",112084.671549774
"Week52.1958",100810.893599805
"Week1.1959",90874.406590966
"Week2.1959",80460.0142011745
"Week3.1959",71121.4928468401
"Week4.1959",62598.5190267072
"Week5.1959",55611.985502537
"Week6.1959",48114.8151024221
"Week7.1959",41400.4575882781
"Week8.1959",35453.4847221171
"Week9.1959",31875.1510115508
"Week10.1959",27914.8750264869
"Week11.1959",23974.9678986082
"Week12.1959",20761.4798409459
"Week13.1959",17220.4164405957
"Week14.1959",14286.0901641281
"Week15.1959",11959.0230855108
"Week16.1959",9812.49379888235
"Week17.1959",8218.33853572141
"Week18.1959",6913.21618929589
"Week19.1959",5920.33259495109
"Week20.1959",4929.79766107098
"Week21.1959",4185.07507131759
"Week22.1959",3679.79290095843
"Week23.1959",3166.76142404345
"Week24.1959",3507.43340930992
"Week25.1959",7581.90607866633
"Week26.1959",23627.7206806353
"Week27.1959",60301.8243129708
"Week28.1959",110095.624677815
"Week29.1959",150140.157077794
"Week30.1959",167311.662697315
"Week31.1959",169183.783918254
"Week32.1959",165436.539729489
"Week33.1959",159673.475920178
"Week34.1959",154428.441663954
"Week35.1959",149709.282183821
"Week36.1959",145566.370570569
"Week37.1959",142022.23876804
"Week38.1959",137594.659693897
"Week39.1959",134762.462310036
"Week40.1959",132122.847472147
"Week41.1959",129784.862498073
"Week42.1959",126727.519741774
"Week43.1959",123941.049127732
"Week44.1959",121427.935894639
"Week45.1959",118148.539068291
"Week46.1959",113031.530555363
"Week47.1959",107056.602155199
"Week48.1959",99515.8652408338
"Week49.1959",91536.348218411
"Week50.1959",81648.433710394
"Week51.1959",73751.6294623182
"Week52.1959",66024.5288982244
"Week1.1960",59259.8114541548
"Week2.1960",52257.0992759339
"Week3.1960",46017.0346125034
"Week4.1960",40358.2181049175
"Week5.1960",35734.1104487147
"Week6.1960",30820.2147967213
"Week7.1960",26442.0587167811
"Week8.1960",22582.0604330403
"Week9.1960",20250.73456318
"Week10.1960",17691.5914507753
"Week11.1960",15159.5210077807
"Week12.1960",13099.0172672751
"Week13.1960",10842.6846283827
"Week14.1960",8977.86158838344
"Week15.1960",7501.8101644763
"Week16.1960",6144.64574857202
"Week17.1960",5137.80647234293
"Week18.1960",4314.98994814646
"Week19.1960",3689.67449709346
"Week20.1960",3067.97905410038
"Week21.1960",2600.85380260759
"Week22.1960",2280.06036067826
"Week23.1960",1906.04336482905
"Week24.1960",1633.34340762897
"Week25.1960",1370.34488557756
"Week26.1960",1162.75143232864
"Week27.1960",1007.32198568843
"Week28.1960",877.647349661028
"Week29.1960",782.215766398504
"Week30.1960",805.49083188778
"Week31.1960",1676.04065442593
"Week32.1960",6865.15489079172
"Week33.1960",25246.81982599
"Week34.1960",65426.6640758873
"Week35.1960",119347.322427923
"Week36.1960",163922.373567226
"Week37.1960",187149.090642592
"Week38.1960",193569.017109088
"Week39.1960",195990.480855593
"Week40.1960",196866.316991341
"Week41.1960",197449.480151734
"Week42.1960",196394.459272686
"Week43.1960",195281.485025342
"Week44.1960",194194.91548772
"Week45.1960",191515.172925191
"Week46.1960",185478.545724928
"Week47.1960",177648.676383967
"Week48.1960",166836.818334183
"Week49.1960",154912.768863637
"Week50.1960",139383.100969596
"Week51.1960",126912.657456371
"Week52.1960",114457.099410895
"Week1.1961",103435.084608353
"Week2.1961",91795.3276781263
"Week3.1961",81316.951855199
"Week4.1961",71715.201819652
"Week5.1961",63828.575741653
"Week6.1961",55318.8410521812
"Week7.1961",47677.4325230255
"Week8.1961",40892.9022224735
"Week9.1961",36819.248626812
"Week10.1961",32287.5825136563
"Week11.1961",27764.6187956791
"Week12.1961",24071.4687246747
"Week13.1961",19988.4865033278
"Week14.1961",16600.1789470736
"Week15.1961",13909.9732067119
"Week16.1961",11423.9964476936
"Week17.1961",9576.57380742578
"Week18.1961",8062.45793777729
"Week19.1961",6909.87666489222
"Week20.1961",5758.06481657708
"Week21.1961",4891.46427564333
"Week22.1961",4296.58076175102
"Week23.1961",3598.42416030703
"Week24.1961",3088.97710453636
"Week25.1961",2595.91029405014
"Week26.1961",2206.16507518051
"Week27.1961",1914.13304872252
"Week28.1961",1669.33762765443
"Week29.1961",1474.45062798551
"Week30.1961",1319.32227005246
"Week31.1961",1245.10204550804
"Week32.1961",1633.61790637283
"Week33.1961",4711.93869377381
"Week34.1961",17630.0554544339
"Week35.1961",50722.3123760417
"Week36.1961",102888.566839325
"Week37.1961",153703.410235863
"Week38.1961",183402.809384547
"Week39.1961",196265.369434776
"Week40.1961",200732.391725998
"Week41.1961",202926.247180738
"Week42.1961",202993.875104952
"Week43.1961",202832.985778535
"Week44.1961",202577.335493231
"Week45.1961",200549.355760509
"Week46.1961",194891.829508159
"Week47.1961",187235.061258392
"Week48.1961",176323.640332898
"Week49.1961",164130.742847464
"Week50.1961",148015.853196073
"Week51.1961",135057.213773042
"Week52.1961",122036.56639385
"Week1.1962",110478.047434948
"Week2.1962",98204.1912958704
"Week3.1962",87125.0212759349
"Week4.1962",76944.7844923953
"Week5.1962",68571.573123849
"Week6.1962",59500.2116712912
"Week7.1962",51337.4837919218
"Week8.1962",44077.5826503193
"Week9.1962",39726.0996768519
"Week10.1962",34869.6325699583
"Week11.1962",30011.0503395204
"Week12.1962",26039.5954395721
"Week13.1962",21638.6957238236
"Week14.1962",17983.4589857679
"Week15.1962",15079.4057189505
"Week16.1962",12392.3248172043
"Week17.1962",10394.4761508613
"Week18.1962",8756.00541253292
"Week19.1962",7508.30419728653
"Week20.1962",6259.84302394415
"Week21.1962",5320.19261472227
"Week22.1962",4675.28467407747
"Week23.1962",3917.36406091542
"Week24.1962",3364.23498554331
"Week25.1962",2828.35106608381
"Week26.1962",2404.66334669829
"Week27.1962",2089.59338451507
"Week28.1962",1862.39551891262
"Week29.1962",2055.39615772477
"Week30.1962",4608.53911424819
"Week31.1962",16107.1512760215
"Week32.1962",46891.9752136616
"Week33.1962",96985.6343322225
"Week34.1962",146968.079820354
"Week35.1962",177326.711494119
"Week36.1962",188536.263955825
"Week37.1962",190991.662086782
"Week38.1962",189281.960605443
"Week39.1962",188815.235960367
"Week40.1962",188116.333992826
"Week41.1962",187448.02571542
"Week42.1962",185387.418665364
"Week43.1962",183409.328368485
"Week44.1962",181572.832833373
"Week45.1962",178352.831636755
"Week46.1962",172112.705979591
"Week47.1962",164313.663629738
"Week48.1962",153857.607737815
"Week49.1962",142473.111071842
"Week50.1962",127871.487450466
"Week51.1962",116166.94497725
"Week52.1962",104548.413598592
"Week1.1963",94298.8499604544
"Week2.1963",83537.4446689559
"Week3.1963",73878.8546544276
"Week4.1963",65055.4678781105
"Week5.1963",57819.4867295218
"Week6.1963",50045.1825698919
"Week7.1963",43078.4470092568
"Week8.1963",36904.0809779842
"Week9.1963",33190.4301603777
"Week10.1963",29075.6220589482
"Week11.1963",24979.1870813537
"Week12.1963",21637.2631030566
"Week13.1963",17951.6548302562
"Week14.1963",14896.4090414593
"Week15.1963",12472.839212987
"Week16.1963",10236.3803706674
"Week17.1963",8575.15351068727
"Week18.1963",7214.75829624753
"Week19.1963",6179.7042987993
"Week20.1963",5146.70480106002
"Week21.1963",4369.68088733632
"Week22.1963",3836.13978245982
"Week23.1963",3211.13934922033
"Week24.1963",2755.25942699123
"Week25.1963",2314.63055287622
"Week26.1963",1969.37676048295
"Week27.1963",1754.44035381424
"Week28.1963",1999.49885177228
"Week29.1963",4854.4210849437
"Week30.1963",17226.5703655862
"Week31.1963",49323.4347435815
"Week32.1963",100116.901893911
"Week33.1963",148415.438492068
"Week34.1963",176279.57703629
"Week35.1963",185374.520478688
"Week36.1963",186256.059807763
"Week37.1963",185248.960128356
"Week38.1963",182267.014081998
"Week39.1963",180944.736568686
"Week40.1963",179541.907892745
"Week41.1963",178262.801599088
"Week42.1963",175742.445837159
"Week43.1963",173375.257222852
"Week44.1963",171205.544803736
"Week45.1963",167787.247987221
"Week46.1963",161583.414413985
"Week47.1963",153970.4442876
"Week48.1963",143922.17932005
"Week49.1963",133061.383106742
"Week50.1963",119251.760620285
"Week51.1963",108192.366311103
"Week52.1963",97251.2676396048
"Week1.1964",87616.4054794727
"Week2.1964",77535.067129758
"Week3.1964",68503.2279240374
"Week4.1964",60267.4327435819
"Week5.1964",53518.8431030691
"Week6.1964",46285.3299344394
"Week7.1964",39811.0851248637
"Week8.1964",34080.4989725291
"Week9.1964",30631.060402634
"Week10.1964",26817.4338073017
"Week11.1964",23025.8216565872
"Week12.1964",19934.0563188819
"Week13.1964",16529.8861395019
"Week14.1964",13709.9527908973
"Week15.1964",11474.1014893996
"Week16.1964",9412.56539976128
"Week17.1964",7881.80671712576
"Week18.1964",6628.88962712531
"Week19.1964",5675.80636837776
"Week20.1964",4725.30943817961
"Week21.1964",4010.4643725233
"Week22.1964",3519.62516710113
"Week23.1964",2945.33940681834
"Week24.1964",2526.50739876093
"Week25.1964",2121.76158914743
"Week26.1964",1802.00058748162
"Week27.1964",1562.61328247293
"Week28.1964",1365.3188398295
"Week29.1964",1255.8218080214
"Week30.1964",1626.41089549665
"Week31.1964",4748.90656261907
"Week32.1964",17798.0949914634
"Week33.1964",50885.2053674768
"Week34.1964",102484.78658169
"Week35.1964",151750.987337969
"Week36.1964",180793.98237435
"Week37.1964",191767.033383486
"Week38.1964",192907.976377834
"Week39.1964",193592.601233034
"Week40.1964",193669.083872733
"Week41.1964",193656.501848952
"Week42.1964",192118.58573399
"Week43.1964",190588.948438588
"Week44.1964",189139.968607692
"Week45.1964",186189.666619128
"Week46.1964",180026.673789205
"Week47.1964",172173.491104875
"Week48.1964",161479.040793532
"Week49.1964",149754.043660883
"Week50.1964",134589.61220162
"Week51.1964",122422.074035057
"Week52.1964",110303.774337978
"Week1.1965",99595.6102740648
"Week2.1965",88316.8474995627
"Week3.1965",78177.0916190962
"Week4.1965",68898.4128573436
"Week5.1965",61282.4989090429
"Week6.1965",53081.0508354165
"Week7.1965",45723.5083793449
"Week8.1965",39196.1793774775
"Week9.1965",35273.6565967907
"Week10.1965",30917.829198815
"Week11.1965",26575.5628207088
"Week12.1965",23031.5230215967
"Week13.1965",19117.6416732158
"Week14.1965",15871.119794287
"Week15.1965",13294.5277659128
"Week16.1965",10915.0808515373
"Week17.1965",9147.17879518765
"Week18.1965",7698.73780523535
"Week19.1965",6596.40205262518
"Week20.1965",5495.47983338215
"Week21.1965",4667.2691380091
"Week22.1965",4098.65828853871
"Week23.1965",3431.8560966754
"Week24.1965",2945.36948067998
"Week25.1965",2474.80413369368
"Week26.1965",2103.88245804186
"Week27.1965",1842.77219836931
"Week28.1965",1815.74765226405
"Week29.1965",3220.19617561117
"Week30.1965",10879.6422269134
"Week31.1965",34792.3667294438
"Week32.1965",80270.901523815
"Week33.1965",132541.988588788
"Week34.1965",169232.640243731
"Week35.1965",184518.098421797
"Week36.1965",187825.782032521
"Week37.1965",187589.599325913
"Week38.1965",184945.157585424
"Week39.1965",183890.471016691
"Week40.1965",182713.031120408
"Week41.1965",181629.538845609
"Week42.1965",179252.916756089
"Week43.1965",177006.625785165
"Week44.1965",174940.216953114
"Week45.1965",171578.859029562
"Week46.1965",165350.037431451
"Week47.1965",157660.649189917
"Week48.1965",147458.413044843
"Week49.1965",136403.948223279
"Week50.1965",122307.265732924
"Week51.1965",111014.64767301
"Week52.1965",99830.1397950224
"Week1.1966",89974.9414708331
"Week2.1966",79651.0216279482
"Week3.1966",70396.1215440152
"Week4.1966",61951.7532105553
"Week5.1966",55030.4809509491
"Week6.1966",47605.951216137
"Week7.1966",40957.8654851529
"Week8.1966",35070.7222600868
"Week9.1966",31527.9758592584
"Week10.1966",27608.3572758018
"Week11.1966",23709.6567102338
"Week12.1966",20530.011396156
"Week13.1966",17027.1000632492
"Week14.1966",14124.6953142246
"Week15.1966",11823.1023482988
"Week16.1966",9700.33189337547
"Week17.1966",8123.90467599194
"Week18.1966",6833.39246145125
"Week19.1966",5851.65237867035
"Week20.1966",4872.33041240069
"Week21.1966",4135.7537206646
"Week22.1966",3629.98310548212
"Week23.1966",3038.09801235469
"Week24.1966",2608.82274816821
"Week25.1966",2230.00416374907
"Week26.1966",2299.50238447856
"Week27.1966",4742.04775269793
"Week28.1966",15976.8300093854
"Week29.1966",46086.1331514462
"Week30.1966",94977.4162399011
"Week31.1966",143354.214105798
"Week32.1966",171680.800299862
"Week33.1966",179361.151270941
"Week34.1966",178308.970533019
"Week35.1966",175129.249364418
"Week36.1966",171930.240372172
"Week37.1966",169142.660487978
"Week38.1966",165076.881197937
"Week39.1966",162736.843604559
"Week40.1966",160479.551030897
"Week41.1966",158463.30277322
"Week42.1966",155460.05335346
"Week43.1966",152695.120396564
"Week44.1966",150188.973240583
"Week45.1966",146661.041495994
"Week46.1966",140771.850725896
"Week47.1966",133732.946934475
"Week48.1966",124659.902099725
"Week49.1966",114961.438928651
"Week50.1966",102789.74843705
"Week51.1966",93054.576155639
"Week52.1966",83475.6844919822
"Week1.1967",75065.427188749
"Week2.1967",66314.2009368427
"Week3.1967",58496.2830128348
"Week4.1967",51386.1457081335
"Week5.1967",45566.1509925387
"Week6.1967",39353.7562562471
"Week7.1967",33806.8022169844
"Week8.1967",28907.522358399
"Week9.1967",25953.7651002478
"Week10.1967",22698.8746596109
"Week11.1967",19470.2630729171
"Week12.1967",16840.3724044183
"Week13.1967",13952.4390034432
"Week14.1967",11562.6709065852
"Week15.1967",9669.5079519927
"Week16.1967",7926.50975164937
"Week17.1967",6632.9262604803
"Week18.1967",5574.820251074
"Week19.1967",4770.13355797923
"Week20.1967",3968.80830093658
"Week21.1967",3366.50515715839
"Week22.1967",2952.97425688211
"Week23.1967",2469.93348970745
"Week24.1967",2117.68211333578
"Week25.1967",1777.61062659892
"Week26.1967",1509.04207754726
"Week27.1967",1307.91505948005
"Week28.1967",1140.4711394904
"Week29.1967",1023.6386198739
"Week30.1967",1118.57931390873
"Week31.1967",2610.34710403803
"Week32.1967",10322.3702426559
"Week33.1967",34238.6531617601
"Week34.1967",79927.72396859
"Week35.1967",133441.829954841
"Week36.1967",172088.622471569
"Week37.1967",189802.424595016
"Week38.1967",193632.213192591
"Week39.1967",195202.514982714
"Week40.1967",195722.402718654
"Week41.1967",196054.585448638
"Week42.1967",194796.275720165
"Week43.1967",193507.705109733
"Week44.1967",192268.200781053
"Week45.1967",189472.331199075
"Week46.1967",183376.759312566
"Week47.1967",175529.40627624
"Week48.1967",164756.222590089
"Week49.1967",152904.025733941
"Week50.1967",137512.107442611
"Week51.1967",125156.203328828
"Week52.1967",112829.641797117
"Week1.1968",101928.316932225
"Week2.1968",90428.38796695
"Week3.1968",80081.566112837
"Week4.1968",70605.6978270639
"Week5.1968",62824.6833084065
"Week6.1968",54435.7198799649
"Week7.1968",46905.7674787672
