timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104715,317671,31040.7
2,SimYear,2007,2,0.105391,281426,27667.3
3,SimYear,2007,3,0.108769,248892,25211.6
4,SimYear,2007,4,0.098635,219168,20232.2
5,SimYear,2007,5,0.124307,194787,22379.6
6,SimYear,2007,6,0.129036,168591,20060.5
7,SimYear,2007,7,0.13309,145117,17774.7
8,SimYear,2007,8,0.0837722,124316,9817.92
9,SimYear,2007,9,0.109444,111804,11391.8
10,SimYear,2007,10,0.128361,97941,11596.7
11,SimYear,2007,11,0.119578,84138.7,9320.59
12,SimYear,2007,12,0.16214,72878.1,10722.9
13,SimYear,2007,13,0.161464,60462.1,8861.89
14,SimYear,2007,14,0.152006,50170.2,6954.43
15,SimYear,2007,15,0.171598,42006,6511.24
16,SimYear,2007,16,0.150655,34472.6,4739.11
17,SimYear,2007,17,0.145926,28876.8,3854.04
18,SimYear,2007,18,0.127685,24294.4,2862.38
19,SimYear,2007,19,0.155384,20807.5,2943.54
20,SimYear,2007,20,0.135792,17328,2162.68
21,SimYear,2007,21,0.102013,14710.9,1402.2
22,SimYear,2007,22,0.149304,12913.9,1760.57
23,SimYear,2007,23,0.124307,10810,1241.99
24,SimYear,2007,24,0.14525,9283.19,1233.65
25,SimYear,2007,25,0.133765,7913.92,973.943
26,SimYear,2007,26,0.112822,7805.4,818.495
27,SimYear,2007,27,0.107418,13383,1339.68
28,SimYear,2007,28,0.0945815,37605.8,3335.46
29,SimYear,2007,29,0.0837722,97672.8,7713.78
30,SimYear,2007,30,0.0682338,188398,12211.8
31,SimYear,2007,31,0.0587756,272751,15299.9
32,SimYear,2007,32,0.0581001,319389,17716
33,SimYear,2007,33,0.0499931,330567,15840.6
34,SimYear,2007,34,0.0432373,327606,13622.6
35,SimYear,2007,35,0.0364814,321363,11312.7
36,SimYear,2007,36,0.0297256,315219,9071.79
37,SimYear,2007,37,0.0337791,309871,10113.7
38,SimYear,2007,38,0.0202675,302216,5957.98
39,SimYear,2007,39,0.0168896,297750,4899.82
40,SimYear,2007,40,0.0128361,293461,3677.6
41,SimYear,2007,41,0.0168896,289631,4766.2
42,SimYear,2007,42,0.0135116,284009,3745.22
43,SimYear,2007,43,0.0101337,278833,2762.34
44,SimYear,2007,44,0.0155384,274136,4153.1
45,SimYear,2007,45,0.0310768,267586,8045.61
46,SimYear,2007,46,0.0398593,256745,9858.42
