timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0666947,367289,23063.9
2,SimYear,2007,2,0.067125,332765,21026.4
3,SimYear,2007,3,0.0692764,300955,19605.2
4,SimYear,2007,4,0.0628221,271266,16075.6
5,SimYear,2007,5,0.079173,245809,18212
6,SimYear,2007,6,0.0821851,218898,16810.3
7,SimYear,2007,7,0.0847668,194156,15359.3
8,SimYear,2007,8,0.0533557,171610,8677.55
9,SimYear,2007,9,0.0697067,156389,10248.8
10,SimYear,2007,10,0.0817548,140095,10704.6
11,SimYear,2007,11,0.076161,123904,8843.81
12,SimYear,2007,12,0.103269,110122,10517.8
13,SimYear,2007,13,0.102839,95193.8,9055.95
14,SimYear,2007,14,0.0968149,82274,7390.04
15,SimYear,2007,15,0.109293,71496.2,7205.76
16,SimYear,2007,16,0.0959543,61326.4,5461.81
17,SimYear,2007,17,0.0929423,53282.4,4603.19
18,SimYear,2007,18,0.0813245,46410.7,3528.29
19,SimYear,2007,19,0.0989663,40879,3749.51
20,SimYear,2007,20,0.0864879,35361.7,2851.8
21,SimYear,2007,21,0.0649735,30960.6,1895.59
22,SimYear,2007,22,0.0950937,27686,2444.66
23,SimYear,2007,23,0.079173,24014.4,1779.23
24,SimYear,2007,24,0.092512,21156.7,1819.7
25,SimYear,2007,25,0.0851971,18386,1461.56
26,SimYear,2007,26,0.0718581,16090.4,1085.87
27,SimYear,2007,27,0.0684158,14266.4,918.205
28,SimYear,2007,28,0.0602404,12693.9,722.256
29,SimYear,2007,29,0.0533557,11512.6,582.143
30,SimYear,2007,30,0.0434591,12441.7,514.929
31,SimYear,2007,31,0.0374351,28530.3,1020.14
32,SimYear,2007,32,0.0370048,102446,3621.74
33,SimYear,2007,33,0.0318413,271633,8284.06
34,SimYear,2007,34,0.0275385,469870,12419.6
35,SimYear,2007,35,0.0232356,587663,13133.9
36,SimYear,2007,36,0.0189327,620930,11331.6
37,SimYear,2007,37,0.0215144,621294,12867.9
38,SimYear,2007,38,0.0129086,610846,7623.27
39,SimYear,2007,39,0.0107572,602109,6268.52
40,SimYear,2007,40,0.00817548,592059,4690.54
41,SimYear,2007,41,0.0107572,581372,6052.63
42,SimYear,2007,42,0.00860577,567425,4730.97
43,SimYear,2007,43,0.00645432,553292,3463.54
44,SimYear,2007,44,0.00989663,539184,5166.54
45,SimYear,2007,45,0.0197933,522338,9961.4
46,SimYear,2007,46,0.025387,499920,12194.5
47,SimYear,2007,47,0.0365745,474836,16595.1
48,SimYear,2007,48,0.0425985,445176,18067.4
49,SimYear,2007,49,0.0615312,414168,24055
50,SimYear,2007,50,0.0529255,377515,18939.4
51,SimYear,2007,51,0.0580889,346592,19036.1
52,SimYear,2007,52,0.0559375,316154,16738.9
53,SimYear,2008,1,0.0666947,288664,18126.7
54,SimYear,2008,2,0.067125,260457,16457.4
55,SimYear,2008,3,0.0692764,234663,15286.8
56,SimYear,2008,4,0.0628221,210769,12490.4
57,SimYear,2008,5,0.079173,190364,14104.1
58,SimYear,2008,6,0.0821851,169006,12978.9
59,SimYear,2008,7,0.0847668,149478,11824.9
60,SimYear,2008,8,0.0533557,131769,6663
61,SimYear,2008,9,0.0697067,119784,7849.93
62,SimYear,2008,10,0.0817548,107054,8179.97
63,SimYear,2008,11,0.076161,94475.4,6743.3
64,SimYear,2008,12,0.103269,83794.8,8003.22
65,SimYear,2008,13,0.102839,72295.7,6877.61
66,SimYear,2008,14,0.0968149,62370.2,5602.24
67,SimYear,2008,15,0.109293,54107,5453.19
68,SimYear,2008,16,0.0959543,46335.8,4126.72
69,SimYear,2008,17,0.0929423,40196.6,3472.68
70,SimYear,2008,18,0.0813245,34962.1,2657.93
71,SimYear,2008,19,0.0989663,30752.9,2820.72
72,SimYear,2008,20,0.0864879,26568,2142.61
73,SimYear,2008,21,0.0649735,23232.8,1422.45
74,SimYear,2008,22,0.0950937,20751.5,1832.34
75,SimYear,2008,23,0.079173,17979.9,1332.13
76,SimYear,2008,24,0.092512,15834.3,1361.92
77,SimYear,2008,25,0.0851971,14016.4,1114.21
78,SimYear,2008,26,0.0718581,16055.1,1083.49
79,SimYear,2008,27,0.0684158,43093.6,2773.55
80,SimYear,2008,28,0.0602404,154176,8772.26
81,SimYear,2008,29,0.0533557,382181,19325.2
82,SimYear,2008,30,0.0434591,618314,25590.4
83,SimYear,2008,31,0.0374351,738797,26416.7
84,SimYear,2008,32,0.0370048,760325,26879.6
85,SimYear,2008,33,0.0318413,744851,22716
86,SimYear,2008,34,0.0275385,724165,19141.2
87,SimYear,2008,35,0.0232356,703054,15712.9
88,SimYear,2008,36,0.0189327,682428,12453.9
89,SimYear,2008,37,0.0215144,662670,13724.9
90,SimYear,2008,38,0.0129086,639621,7982.37
91,SimYear,2008,39,0.0107572,620812,6463.24
92,SimYear,2008,40,0.00817548,602213,4770.99
93,SimYear,2008,41,0.0107572,584251,6082.61
94,SimYear,2008,42,0.00860577,564120,4703.42
95,SimYear,2008,43,0.00645432,544767,3410.17
96,SimYear,2008,44,0.00989663,526255,5042.65
97,SimYear,2008,45,0.0197933,505786,9645.74
98,SimYear,2008,46,0.025387,480597,11723.2
99,SimYear,2008,47,0.0365745,453483,15848.8
100,SimYear,2008,48,0.0425985,422595,17151
101,SimYear,2008,49,0.0615312,390982,22708.3
102,SimYear,2008,50,0.0529255,354561,17787.8
103,SimYear,2008,51,0.0580889,323981,17794.2
104,SimYear,2008,52,0.0559375,294236,15578.4
105,SimYear,2009,1,0.0666947,267561,16801.5
106,SimYear,2009,2,0.067125,240504,15196.6
107,SimYear,2009,3,0.0692764,215923,14066
108,SimYear,2009,4,0.0628221,193300,11455.2
109,SimYear,2009,5,0.079173,174049,12895.3
110,SimYear,2009,6,0.0821851,154077,11832.4
111,SimYear,2009,7,0.0847668,135906,10751.2
112,SimYear,2009,8,0.0533557,119501,6042.66
113,SimYear,2009,9,0.0697067,108373,7102.11
114,SimYear,2009,10,0.0817548,96638.6,7384.1
115,SimYear,2009,11,0.076161,85103.1,6074.34
116,SimYear,2009,12,0.103269,75331.5,7194.89
117,SimYear,2009,13,0.102839,64871.4,6171.33
118,SimYear,2009,14,0.0968149,55865.6,5017.97
119,SimYear,2009,15,0.109293,48382.5,4876.24
120,SimYear,2009,16,0.0959543,41367.4,3684.23
121,SimYear,2009,17,0.0929423,35832.3,3095.64
122,SimYear,2009,18,0.0813245,31121.5,2365.95
123,SimYear,2009,19,0.0989663,27337.5,2507.45
124,SimYear,2009,20,0.0864879,23586.8,1902.19
125,SimYear,2009,21,0.0649735,20600.6,1261.29
126,SimYear,2009,22,0.0950937,18379,1622.85
