"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.69825500615531e-12
"Week3.1956",5.92728483249731e-12
"Week4.1956",5.23666336467755e-12
"Week5.1956",4.65836057529502e-12
"Week6.1956",4.08132542117398e-12
"Week7.1956",3.568399516322e-12
"Week8.1956",3.11532526081402e-12
"Week9.1956",2.80720753232898e-12
"Week10.1956",2.49260847855012e-12
"Week11.1956",2.19069398310805e-12
"Week12.1956",1.93910263764284e-12
"Week13.1956",1.67524743902547e-12
"Week14.1956",1.45153402319979e-12
"Week15.1956",1.26864428925698e-12
"Week16.1956",1.10319337756204e-12
"Week17.1956",1.86286584821053e-12
"Week18.1956",1.75411678159247e-10
"Week19.1956",2.87053766557252e-08
"Week20.1956",3.69975832236954e-06
"Week21.1956",0.000349227172941777
"Week22.1956",0.0226760464258186
"Week23.1956",0.957060303938066
"Week24.1956",25.0883080829245
"Week25.1956",392.920688584678
"Week26.1956",3596.96287745683
"Week27.1956",19136.8359322373
"Week28.1956",60158.6479129461
"Week29.1956",118377.180126328
"Week30.1956",161642.493333707
"Week31.1956",177188.09953194
"Week32.1956",177113.467470668
"Week33.1956",172095.387094566
"Week34.1956",166608.263494112
"Week35.1956",161155.146345597
"Week36.1956",155875.208336754
"Week37.1956",150839.549138406
"Week38.1956",145120.728784931
"Week39.1956",140384.347570847
"Week40.1956",135734.295621526
"Week41.1956",131263.33256354
"Week42.1956",126354.847894053
"Week43.1956",121653.533389961
"Week44.1956",117167.05377673
"Week45.1956",112285.941106402
"Week46.1956",106417.725399672
"Week47.1956",100173.258390004
"Week48.1956",93156.3938742414
"Week49.1956",86024.0379767417
"Week50.1956",77900.4390286319
"Week51.1956",71068.3056280763
"Week52.1956",64450.8410824531
"Week1.1957",58523.438358812
"Week2.1957",52544.8651995434
"Week3.1957",47121.0460855628
"Week4.1957",42137.540485369
"Week5.1957",37893.921815824
"Week6.1957",33518.3866836772
"Week7.1957",29544.5319619376
"Week8.1957",25961.9759842827
"Week9.1957",23511.3033670487
"Week10.1957",20944.8054233754
"Week11.1957",18432.1077694506
