timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.132235,281666,33966.1
2,SimYear,2007,2,0.133089,238597,28946
3,SimYear,2007,3,0.137354,201697,25201.6
4,SimYear,2007,4,0.124557,169589,19335.1
5,SimYear,2007,5,0.156976,144280,20408.4
6,SimYear,2007,6,0.162948,118717,17381.3
7,SimYear,2007,7,0.168067,97015.7,14614.1
8,SimYear,2007,8,0.105788,78810.4,7701.25
9,SimYear,2007,9,0.138207,68082.2,8556.04
10,SimYear,2007,10,0.162095,56896.8,8290.01
11,SimYear,2007,11,0.151004,46394.9,6331.12
12,SimYear,2007,12,0.204752,38228.8,6893.2
13,SimYear,2007,13,0.203898,29833.7,5359.21
14,SimYear,2007,14,0.191955,23288.8,3961.05
15,SimYear,2007,15,0.216695,18388.4,3489.13
16,SimYear,2007,16,0.190248,14157.1,2388.45
17,SimYear,2007,17,0.184276,11186.3,1833.25
18,SimYear,2007,18,0.161242,8887.87,1288.7
19,SimYear,2007,19,0.19622,7223.17,1253.28
20,SimYear,2007,20,0.171479,5666.2,869.44
21,SimYear,2007,21,0.128823,4554.45,535.934
22,SimYear,2007,22,0.188542,3819,639.048
23,SimYear,2007,23,0.156976,3015.64,426.563
24,SimYear,2007,24,0.183423,2456.93,400.949
25,SimYear,2007,25,0.16892,1949.92,295.1
26,SimYear,2007,26,0.142473,1580.4,204.32
27,SimYear,2007,27,0.135648,1401.84,173.124
28,SimYear,2007,28,0.119438,1790.22,196.205
29,SimYear,2007,29,0.105788,4573.42,446.908
30,SimYear,2007,30,0.0861663,15046.5,1209.11
31,SimYear,2007,31,0.0742224,42721.4,2974.47
32,SimYear,2007,32,0.0733693,94661.1,6517.72
33,SimYear,2007,33,0.0631317,162756,9691.06
34,SimYear,2007,34,0.0546004,225539,11663.3
35,SimYear,2007,35,0.0460691,264541,11591.2
36,SimYear,2007,36,0.0375378,278888,9998.77
37,SimYear,2007,37,0.0426566,278841,11331.7
38,SimYear,2007,38,0.0255939,270057,6640.42
39,SimYear,2007,39,0.0213283,263124,5402.98
40,SimYear,2007,40,0.0162095,256000,4005.21
41,SimYear,2007,41,0.0213283,249319,5119.52
42,SimYear,2007,42,0.0170626,240732,3962.88
43,SimYear,2007,43,0.012797,232717,2879.28
44,SimYear,2007,44,0.019622,225313,4260.04
45,SimYear,2007,45,0.0392441,216129,8094.12
46,SimYear,2007,46,0.0503348,202841,9690.31
47,SimYear,2007,47,0.0725162,187892,12791.9
48,SimYear,2007,48,0.08446,169917,13395.1
49,SimYear,2007,49,0.121998,151585,16948.3
50,SimYear,2007,50,0.104935,130050,12611.1
51,SimYear,2007,51,0.115173,113336,12002.6
52,SimYear,2007,52,0.110907,97637.4,9977.78
53,SimYear,2008,1,0.132235,84372.6,10174.5
54,SimYear,2008,2,0.133089,71292.8,8649.09
55,SimYear,2008,3,0.137354,60127.8,7512.85
56,SimYear,2008,4,0.124557,50447.6,5751.6
57,SimYear,2008,5,0.156976,42833,6058.73
58,SimYear,2008,6,0.162948,35178.6,5150.47
59,SimYear,2008,7,0.168067,28697.9,4322.96
60,SimYear,2008,8,0.105788,23274.8,2274.38
61,SimYear,2008,9,0.138207,20075.8,2522.97
62,SimYear,2008,10,0.162095,16753.5,2441.04
63,SimYear,2008,11,0.151004,13642.9,1861.73
64,SimYear,2008,12,0.204752,11227.4,2024.46
65,SimYear,2008,13,0.203898,8751.45,1572.08
66,SimYear,2008,14,0.191955,6823.93,1160.64
