"","x"
"Week1.1956",7.56979861856975e-12
"Week2.1956",6.276082111912e-12
"Week3.1956",5.20257014117755e-12
"Week4.1956",4.2980953775254e-12
"Week5.1956",3.60056045652237e-12
"Week6.1956",2.92407859200849e-12
"Week7.1956",2.36512240087017e-12
"Week8.1956",1.90807115984284e-12
"Week9.1956",1.64306492323782e-12
"Week10.1956",1.37752675260384e-12
"Week11.1956",1.15888969968672e-12
"Week12.1956",1.2354753958087e-12
"Week13.1956",4.00837085706337e-12
"Week14.1956",4.40312973726458e-11
"Week15.1956",6.74267497577295e-10
"Week16.1956",1.16469948051724e-08
"Week17.1956",2.15772404479885e-07
"Week18.1956",4.0890394531724e-06
"Week19.1956",7.60467715291747e-05
"Week20.1956",0.00132596719505911
"Week21.1956",0.0209254577844989
"Week22.1956",0.287262942484156
"Week23.1956",3.28235465388237
"Week24.1956",30.6159712299676
"Week25.1956",224.185680852477
"Week26.1956",1270.70159941487
"Week27.1956",5483.87032368276
"Week28.1956",17767.1836126032
"Week29.1956",43491.362128255
"Week30.1956",81467.3262223175
"Week31.1956",120855.388957771
"Week32.1956",148171.325005553
"Week33.1956",158039.852648603
"Week34.1956",156956.639357689
"Week35.1956",151329.181486902
"Week36.1956",144891.898552795
"Week37.1956",138937.257866935
"Week38.1956",131943.846225955
"Week39.1956",126995.067790677
"Week40.1956",122358.952605155
"Week41.1956",118158.904525376
"Week42.1956",113227.525451724
"Week43.1956",108717.115598843
"Week44.1956",104616.775133092
"Week45.1956",99794.9261183522
"Week46.1956",93177.3253348213
"Week47.1956",85899.0747219214
"Week48.1956",77333.6000720142
"Week49.1956",68701.2318022149
"Week50.1956",58703.747814399
"Week51.1956",50969.4198918976
"Week52.1956",43755.4771473885
"Week1.1957",37686.8762397308
"Week2.1957",31743.8509414437
"Week3.1957",26692.7097717149
"Week4.1957",22331.7110448737
"Week5.1957",18910.4232373608
"Week6.1957",15489.6516845171
"Week7.1957",12603.60917978
"Week8.1957",10196.5948974245
"Week9.1957",8776.3615059075
"Week10.1957",7308.14398285258
"Week11.1957",5938.31730862159
"Week12.1957",4876.89764039861
"Week13.1957",3793.14056225292
"Week14.1957",2951.47377275059
"Week15.1957",2323.32034092929
"Week16.1957",1783.32643235518
"Week17.1957",1405.15372030287
"Week18.1957",1113.44140086217
"Week19.1957",902.613854288471
"Week20.1957",706.235326672926
"Week21.1957",566.307307547441
"Week22.1957",473.837884516355
"Week23.1957",373.306823628976
"Week24.1957",303.514542108859
"Week25.1957",240.51162767444
"Week26.1957",196.271513861492
"Week27.1957",190.598926909114
"Week28.1957",363.573433223391
"Week29.1957",1422.80985392487
"Week30.1957",5737.25280080215
"Week31.1957",18419.1304667911
"Week32.1957",45083.0160183391
"Week33.1957",84433.625878979
"Week34.1957",125390.169048
"Week35.1957",154553.96984847
"Week36.1957",167835.426785957
"Week37.1957",170193.891218941
"Week38.1957",165755.020705839
"Week39.1957",161866.608118549
"Week40.1957",157685.65555293
"Week41.1957",153720.162627351
"Week42.1957",148542.326314414
"Week43.1957",143693.359712853
"Week44.1957",139202.34919797
"Week45.1957",133591.524843371
"Week46.1957",125420.714853417
"Week47.1957",116206.829550734
"Week48.1957",105102.032847974
"Week49.1957",93764.4308691314
"Week50.1957",80430.2713463008
"Week51.1957",70083.0720917528
"Week52.1957",60363.0826242978
"Week1.1958",52150.6331037861
"Week2.1958",44051.4370628692
"Week3.1958",37139.250467122
"Week4.1958",31147.682784152
"Week5.1958",26436.691858189
"Week6.1958",21701.7813490437
"Week7.1958",17694.483703598
"Week8.1958",14342.4401626125
"Week9.1958",12366.5282794531
