"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.02873907321316e-12
"Week3.1956",6.31358379088914e-12
"Week4.1956",5.84876083949842e-12
"Week5.1956",5.39491094765947e-12
"Week6.1956",4.86112300398941e-12
"Week7.1956",4.34511330983496e-12
"Week8.1956",3.9972290528359e-12
"Week9.1956",3.69405874134305e-12
"Week10.1956",3.49825894803205e-12
"Week11.1956",3.25396458594916e-12
"Week12.1956",3.09554941537075e-12
"Week13.1956",2.95148756500765e-12
"Week14.1956",2.7799092575472e-12
"Week15.1956",2.62719970342186e-12
"Week16.1956",2.38147113651237e-12
"Week17.1956",2.25141263867517e-12
"Week18.1956",2.07852250301708e-12
"Week19.1956",1.90048267621891e-12
"Week20.1956",2.10782579218572e-12
"Week21.1956",6.2953371967162e-11
"Week22.1956",1.13834093116728e-08
"Week23.1956",1.65549885942622e-06
"Week24.1956",0.00017591685140987
"Week25.1956",0.0128046369826119
"Week26.1956",0.603147772369589
"Week27.1956",17.4803752869542
"Week28.1956",300.836484529451
"Week29.1956",3002.28388155604
"Week30.1956",17144.9105735088
"Week31.1956",56653.4977002738
"Week32.1956",116186.149673743
"Week33.1956",165274.720478157
"Week34.1956",186381.785466595
"Week35.1956",186269.656631313
"Week36.1956",179324.519233179
"Week37.1956",175780.32906003
"Week38.1956",177216.983110072
"Week39.1956",173533.748974338
"Week40.1956",166395.946026434
"Week41.1956",163142.71602696
"Week42.1956",156027.81905029
"Week43.1956",152282.687304927
"Week44.1956",149318.079267264
"Week45.1956",142700.288550316
"Week46.1956",130713.654885594
"Week47.1956",119245.578342203
"Week48.1956",112198.567914446
"Week49.1956",106538.337195751
"Week50.1956",99960.7733579241
"Week51.1956",91279.0734826919
"Week52.1956",87825.4433134276
"Week1.1957",80766.3363486838
"Week2.1957",77807.9299058578
"Week3.1957",74344.5800173
"Week4.1957",72523.9859860338
"Week5.1957",69620.9171292573
"Week6.1957",67697.7984278795
"Week7.1957",62542.7632852009
"Week8.1957",59216.9888167353
"Week9.1957",53490.173267216
"Week10.1957",51416.7749030178
"Week11.1957",49709.007093069
"Week12.1957",46310.0956707246
"Week13.1957",44964.4388458254
"Week14.1957",43392.6278031612
"Week15.1957",39103.7767573982
"Week16.1957",35470.5844957927
"Week17.1957",34427.6196376727
"Week18.1957",32216.5211736696
"Week19.1957",30037.0910182993
"Week20.1957",28407.0874379978
"Week21.1957",26972.4359715
"Week22.1957",25172.7508138223
"Week23.1957",24312.0080160998
"Week24.1957",22889.9005191311
"Week25.1957",21488.2073809419
"Week26.1957",19783.4618026473
"Week27.1957",19086.0602902421
"Week28.1957",18047.0729055074
"Week29.1957",19650.2782283712
"Week30.1957",33274.1528121912
"Week31.1957",72380.9885967051
"Week32.1957",132767.400532633
"Week33.1957",182424.334732969
"Week34.1957",208781.696932432
"Week35.1957",209201.872121994
"Week36.1957",210226.97382999
"Week37.1957",206214.726059433
"Week38.1957",206137.534704542
"Week39.1957",199277.25522506
"Week40.1957",192743.007860927
"Week41.1957",178591.802468068
"Week42.1957",164860.804468365
"Week43.1957",147589.309284807
"Week44.1957",141073.886803161
"Week45.1957",138108.298590346
"Week46.1957",135409.757895239
"Week47.1957",130014.59390082
"Week48.1957",122875.592380043
"Week49.1957",115658.530630107
"Week50.1957",107613.313009892
"Week51.1957",98952.7349895809
"Week52.1957",89630.193261685
"Week1.1958",81588.6388830762
"Week2.1958",76245.2703380515
"Week3.1958",73738.8610391914
"Week4.1958",68885.3084954151
"Week5.1958",63285.9211989803
"Week6.1958",60499.7836240529
"Week7.1958",56862.8271611523
"Week8.1958",55121.3109821247
"Week9.1958",53137.210207683
"Week10.1958",49755.9536334667
"Week11.1958",46859.5959839295
"Week12.1958",44921.776593569
"Week13.1958",42391.5802006914
"Week14.1958",40106.0682128169
"Week15.1958",37081.0755545822
"Week16.1958",35309.7369037981
"Week17.1958",33178.4124491587
"Week18.1958",30815.3096403003
"Week19.1958",27230.1888946689
"Week20.1958",25365.9704354618
"Week21.1958",22949.0926957839
"Week22.1958",21729.3819437018
"Week23.1958",20090.1872450705
"Week24.1958",19273.4082161087
"Week25.1958",18271.6245576946
"Week26.1958",17526.5887267818
"Week27.1958",16066.6716135156
"Week28.1958",14896.6292942483
"Week29.1958",16530.1464476944
"Week30.1958",29688.1466113615
"Week31.1958",68985.6061853254
"Week32.1958",128370.494650912
"Week33.1958",179160.942036247
"Week34.1958",204890.752450842
"Week35.1958",201348.723187284
"Week36.1958",196044.65162389
"Week37.1958",190394.650448228
"Week38.1958",184272.154736386
"Week39.1958",184057.441205146
"Week40.1958",179999.862347908
"Week41.1958",171337.618286707
"Week42.1958",163612.125119632
"Week43.1958",157668.493735824
"Week44.1958",154344.618809424
"Week45.1958",151589.896892334
"Week46.1958",145006.482341815
"Week47.1958",137832.202737416
"Week48.1958",132821.523005418
"Week49.1958",123310.986699004
"Week50.1958",113050.629076876
"Week51.1958",105672.922697604
"Week52.1958",100284.245377701
"Week1.1959",95609.806582611
"Week2.1959",90253.1123306312
"Week3.1959",85319.2529469032
"Week4.1959",79158.0439756804
"Week5.1959",74144.5677670658
"Week6.1959",68050.8967578682
"Week7.1959",66322.1713314984
"Week8.1959",60466.1385270172
"Week9.1959",56370.2298062179
"Week10.1959",52922.0063983723
"Week11.1959",49195.3570571541
"Week12.1959",47282.5558909062
"Week13.1959",45789.5857774242
"Week14.1959",42708.7991846283
"Week15.1959",39686.8030801422
"Week16.1959",35612.8755490143
"Week17.1959",34138.1873285496
"Week18.1959",30470.0679943346
"Week19.1959",27331.6131974546
"Week20.1959",26198.915847268
"Week21.1959",24422.4926410472
"Week22.1959",23349.0796992319
"Week23.1959",21524.120123715
"Week24.1959",20725.334086857
"Week25.1959",18626.2397620039
"Week26.1959",18028.1663757652
"Week27.1959",16449.9693118904
"Week28.1959",15869.211466023
"Week29.1959",17408.2922103756
"Week30.1959",30807.8101321705
"Week31.1959",70887.6044916213
"Week32.1959",129630.517320198
"Week33.1959",174024.161291616
"Week34.1959",189913.951402421
"Week35.1959",186994.548456705
"Week36.1959",191389.372955742
"Week37.1959",182037.659743175
"Week38.1959",171402.824574613
"Week39.1959",158835.403753279
"Week40.1959",150516.944477512
"Week41.1959",147622.65253004
"Week42.1959",142665.00010377
"Week43.1959",133483.08054579
"Week44.1959",123543.084598322
"Week45.1959",117028.495638
