timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0383658,548446,20290.9
2,SimYear,2007,2,0.080157,517528,39189.3
3,SimYear,2007,3,0.0339126,468007,15338.9
4,SimYear,2007,4,0.0369956,442938,15812.9
5,SimYear,2007,5,0.0592614,417642,23622.5
6,SimYear,2007,6,0.00650848,384876,2454.01
7,SimYear,2007,7,0.0380232,373672,13703.7
8,SimYear,2007,8,0.0856379,351343,28348
9,SimYear,2007,9,0.016785,314823,5150.5
10,SimYear,2007,10,0.0387083,302056,11273.1
11,SimYear,2007,11,0.00685103,283390,1901.7
12,SimYear,2007,12,0.0253488,274363,6749.99
13,SimYear,2007,13,0.0294594,260647,7437.26
14,SimYear,2007,14,0.00411062,246503,993.853
15,SimYear,2007,15,0.0479572,239022,11001.7
16,SimYear,2007,16,0.0411062,221746,8778.09
17,SimYear,2007,17,0.0558359,207064,11053.5
18,SimYear,2007,18,0.0328849,190466,6056.4
19,SimYear,2007,19,0.0674826,179211,11496.1
20,SimYear,2007,20,0.0685103,162841,10599.7
21,SimYear,2007,21,0.0229509,147773,3295.56
22,SimYear,2007,22,0.0184978,140313,2527.62
23,SimYear,2007,23,0.0140446,133792,1833.96
24,SimYear,2007,24,0.073306,128112,8901.88
25,SimYear,2007,25,0.0424764,115589,4725.07
26,SimYear,2007,26,0.0243212,107538,2539.73
27,SimYear,2007,27,0.0421338,102026,4137.67
28,SimYear,2007,28,0.0722784,97784.6,6702.69
29,SimYear,2007,29,0.053438,115257,5895.41
30,SimYear,2007,30,0.070223,244179,16277.9
31,SimYear,2007,31,0.070223,600707,40045.3
32,SimYear,2007,32,0.0321998,1.106e+06,34447.4
33,SimYear,2007,33,0.0500125,1.50701e+06,72264.2
34,SimYear,2007,34,0.00856379,1.6411e+06,13754.1
35,SimYear,2007,35,0.0404211,1.70992e+06,66583.6
36,SimYear,2007,36,0.0226084,1.68673e+06,37061.7
37,SimYear,2007,37,0.0647422,1.68138e+06,103617
38,SimYear,2007,38,0.0544657,1.5993e+06,83334.9
39,SimYear,2007,39,0.0345977,1.53076e+06,51166.8
40,SimYear,2007,40,0.013017,1.4893e+06,18930.6
41,SimYear,2007,41,0.0476146,1.47594e+06,67460.6
42,SimYear,2007,42,0.0393934,1.40902e+06,53498.9
43,SimYear,2007,43,0.0589188,1.35285e+06,76090.1
44,SimYear,2007,44,0.00171276,1.27094e+06,2137.63
45,SimYear,2007,45,0.0414487,1.26172e+06,50354.2
46,SimYear,2007,46,0.0976272,1.20153e+06,109871
47,SimYear,2007,47,0.0191829,1.07988e+06,20166.7
48,SimYear,2007,48,0.0178127,1.04813e+06,18188
49,SimYear,2007,49,0.0548082,1.01726e+06,53331
50,SimYear,2007,50,0.0164425,950199,15230.6
51,SimYear,2007,51,0.0369956,921162,32885.4
52,SimYear,2007,52,0.0804996,873869,66444.4
53,SimYear,2008,1,0.0589188,792893,44595.6
54,SimYear,2008,2,0.073306,734408,51030.3
55,SimYear,2008,3,0.0486423,669921,31265.1
56,SimYear,2008,4,0.063372,625833,37777
57,SimYear,2008,5,0.0404211,575649,22415.5
58,SimYear,2008,6,0.0880357,541387,44851.9
59,SimYear,2008,7,0.029802,485157,14002
60,SimYear,2008,8,0.0253488,460541,11330.4
61,SimYear,2008,9,0.0274041,438861,11660.6
62,SimYear,2008,10,0.0448742,417106,17991.7
63,SimYear,2008,11,0.00239786,389356,916.502
64,SimYear,2008,12,0.0787868,379032,28230.1
65,SimYear,2008,13,0.0102765,341683,3433.48
66,SimYear,2008,14,0.00787868,329709,2543.11
67,SimYear,2008,15,0.0404211,318782,12413.2
68,SimYear,2008,16,0.0195254,298229,5667.9
69,SimYear,2008,17,0.0106191,284784,2956.6
70,SimYear,2008,18,0.0349402,274280,9257.17
71,SimYear,2008,19,0.0955718,257727,23094.2
72,SimYear,2008,20,0.0493274,227852,10780
73,SimYear,2008,21,0.0212382,210910,4356.3
74,SimYear,2008,22,0.0599465,200730,11481
75,SimYear,2008,23,0.0277467,183737,4942.1
76,SimYear,2008,24,0.0459019,173640,7657.53
77,SimYear,2008,25,0.0688528,161105,10537.4
78,SimYear,2008,26,0.00890634,146048,1272.78
79,SimYear,2008,27,0.110302,140556,14431.7
80,SimYear,2008,28,0.00445317,122359,534.348
81,SimYear,2008,29,0.0246637,119798,2868.62
82,SimYear,2008,30,0.0202105,121460,2388.55
83,SimYear,2008,31,0.0500125,137630,6599.64
84,SimYear,2008,32,0.0616593,159828,9394.84
85,SimYear,2008,33,0.019868,172944,3343.93
86,SimYear,2008,34,0.0359679,179132,6220.51
87,SimYear,2008,35,0.013017,175192,2226.88
88,SimYear,2008,36,0.0102765,173251,1740.95
89,SimYear,2008,37,0.0582337,171191,9519.74
90,SimYear,2008,38,0.0342551,160868,5324.78
91,SimYear,2008,39,0.00719358,154526,1088.62
92,SimYear,2008,40,0.0390509,152230,5730.69
93,SimYear,2008,41,0.043504,145024,6068.65
94,SimYear,2008,42,0.0277467,137337,3694.04
95,SimYear,2008,43,0.070223,131938,8795.49
96,SimYear,2008,44,0.0174701,121325,2065.19
97,SimYear,2008,45,0.0421338,117469,4764
98,SimYear,2008,46,0.0558359,110844,5917.06
99,SimYear,2008,47,0.00239786,103063,242.599
100,SimYear,2008,48,0.0746762,100993,7143.87
101,SimYear,2008,49,0.0661124,91983,5784.65
102,SimYear,2008,50,0.0352828,84427.8,2876.96
103,SimYear,2008,51,0.0592614,79857.9,4516.89
104,SimYear,2008,52,0.0445317,73692.6,3154.97
105,SimYear,2009,1,0.0455593,68965.8,3019.21
106,SimYear,2009,2,0.023636,64435.1,1479.4
107,SimYear,2009,3,0.00822123,61499.9,494.9
108,SimYear,2009,4,0.0493274,59576.8,2818.64
109,SimYear,2009,5,0.0452168,55360.3,2405.77
110,SimYear,2009,6,0.0294594,51628.4,1473.16
111,SimYear,2009,7,0.0150723,48889.9,718.833
112,SimYear,2009,8,0.0407636,46946.6,1843.26
113,SimYear,2009,9,0.0554933,43918.8,2330.49
114,SimYear,2009,10,0.0691954,40469.4,2659.7
115,SimYear,2009,11,0.00171276,36769.6,61.8437
116,SimYear,2009,12,0.0369956,35727.6,1275.47
117,SimYear,2009,13,0.00719358,33500.3,236.005
118,SimYear,2009,14,0.0455593,32351.7,1416.3
119,SimYear,2009,15,0.0294594,30057.4,857.652
120,SimYear,2009,16,0.0613167,28370.8,1658.67
121,SimYear,2009,17,0.0417913,25932,1043.3
122,SimYear,2009,18,0.0554933,24163.9,1282.22
123,SimYear,2009,19,0.00308296,22204.4,67.1772
124,SimYear,2009,20,0.00308296,21496.6,65.0358
125,SimYear,2009,21,0.0558359,20806.6,1110.7
126,SimYear,2009,22,0.0722784,19099.8,1309.21
127,SimYear,2009,23,0.0887208,17243.5,1439.2
128,SimYear,2009,24,0.0455593,15310.8,670.281
129,SimYear,2009,25,0.0417913,14191.7,570.964
130,SimYear,2009,26,0.0390509,13203.6,497.048
131,SimYear,2009,27,0.0263765,12370.9,316.531
132,SimYear,2009,28,0.0791294,12640.8,945.413
133,SimYear,2009,29,0.0160999,20320.1,318.976
134,SimYear,2009,30,0.0321998,65452.1,2038.57
135,SimYear,2009,31,0.0770741,188204,13724.2
136,SimYear,2009,32,0.056521,356565,19261.2
137,SimYear,2009,33,0.00650848,482287,3075.11
138,SimYear,2009,34,0.0482998,549177,25453.8
139,SimYear,2009,35,0.0558359,550958,29411.3
140,SimYear,2009,36,0.0274041,535787,14235.9
141,SimYear,2009,37,0.0873506,532009,43746.7
142,SimYear,2009,38,0.0955718,495109,44365.2
143,SimYear,2009,39,0.0746762,455116,32193.2
144,SimYear,2009,40,0.0387083,425647,15885.6
145,SimYear,2009,41,0.0178127,411348,7138.04
146,SimYear,2009,42,0.0387083,404769,15106.5
147,SimYear,2009,43,0.0321998,389067,12117.8
148,SimYear,2009,44,0.0787868,375553,27971
149,SimYear,2009,45,0.0308296,345290,10303.7
150,SimYear,2009,46,0.0709081,332436,22370
151,SimYear,2009,47,0.0294594,306958,8758.7
152,SimYear,2009,48,0.0359679,294965,10242.9
153,SimYear,2009,49,0.0417913,281196,11313.2
154,SimYear,2009,50,0.0674826,266160,17073.7
155,SimYear,2009,51,0.0345977,245238,8197.24
156,SimYear,2009,52,0.0424764,233251,9534.84
157,SimYear,2010,1,0.0356253,219878,7564.04
158,SimYear,2010,2,0.0321998,208494,6493.74
159,SimYear,2010,3,0.0284318,198198,5460.85
160,SimYear,2010,4,0.0318573,188962,5823.77
161,SimYear,2010,5,0.0613167,179399,10488.4
162,SimYear,2010,6,0.0750188,165253,11741
163,SimYear,2010,7,0.0178127,150047,2603.74
164,SimYear,2010,8,0.0311722,144168,4349.16
165,SimYear,2010,9,0.0630295,136598,8202.25
166,SimYear,2010,10,0.026719,125295,3246.99
167,SimYear,2010,11,0.0390509,119113,4484.03
168,SimYear,2010,12,0.0739911,111792,7837.81
169,SimYear,2010,13,0.04967,101269,4823.61
170,SimYear,2010,14,0.056521,93952.5,5075.21
171,SimYear,2010,15,0.0126744,86532.4,1071.16
172,SimYear,2010,16,0.0489849,83236.9,3911.34
173,SimYear,2010,17,0.0328849,77182.1,2454.22
174,SimYear,2010,18,0.0606316,72702.8,4204.43
175,SimYear,2010,19,0.0818698,66586.5,5145.6
