timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0043615,1.25618e+06,5356.2
2,SimYear,2007,2,0.0290208,1.23126e+06,34508.3
3,SimYear,2007,3,0.0350598,1.17564e+06,39687.5
4,SimYear,2007,4,0.030195,1.11421e+06,32472.4
5,SimYear,2007,5,0.0385825,1.05976e+06,39302.1
6,SimYear,2007,6,0.00184525,998370,1803.26
7,SimYear,2007,7,0.0191235,974651,18088.8
8,SimYear,2007,8,0.016775,934239,15227.1
9,SimYear,2007,9,0.0105683,896753,9236.53
10,SimYear,2007,10,0.0142588,865364,12003.8
11,SimYear,2007,11,0.0323758,831309,25949.5
12,SimYear,2007,12,0.036234,783650,27324.9
13,SimYear,2007,13,0.007381,735347,5298.18
14,SimYear,2007,14,0.028182,709739,19324.9
15,SimYear,2007,15,0.0270078,670494,17505.8
16,SimYear,2007,16,0.0050325,633784,3117.1
17,SimYear,2007,17,0.0271755,612051,16077.8
18,SimYear,2007,18,0.00587125,577812,3314.07
19,SimYear,2007,19,0.0340533,556957,18271.2
20,SimYear,2007,20,0.0164395,521689,8334.32
21,SimYear,2007,21,0.042944,497117,20475.9
22,SimYear,2007,22,0.0223108,461118,9968.58
23,SimYear,2007,23,0.0186203,436468,7889.3
24,SimYear,2007,24,0.0426085,414507,16942.7
25,SimYear,2007,25,0.0431118,384183,15884.7
26,SimYear,2007,26,0.0243238,355777,8376.91
27,SimYear,2007,27,0.010065,335613,3293.01
28,SimYear,2007,28,0.00184525,321039,579.862
29,SimYear,2007,29,0.0280143,309543,8378.81
30,SimYear,2007,30,0.0278465,290669,7821.46
31,SimYear,2007,31,0.0338855,272920,8909.88
32,SimYear,2007,32,0.0023485,254650,585.245
33,SimYear,2007,33,0.0057035,245202,1366.3
34,SimYear,2007,34,0.0159363,235849,3653.41
35,SimYear,2007,35,0.00654225,229307,1465.02
36,SimYear,2007,36,0.0325435,248240,7788.37
37,SimYear,2007,37,0.022814,322855,7135.24
38,SimYear,2007,38,0.00553575,479595,2593.99
39,SimYear,2007,39,0.032208,665205,20658.6
40,SimYear,2007,40,0.0223108,774056,16733.8
41,SimYear,2007,41,0.0159363,814937,12623.7
42,SimYear,2007,42,0.020801,822454,16589.3
43,SimYear,2007,43,0.0219753,813433,17323.5
44,SimYear,2007,44,0.0427763,799080,32787.7
45,SimYear,2007,45,0.0016775,766021,1257.91
46,SimYear,2007,46,0.0271755,762763,20036.8
47,SimYear,2007,47,0.0280143,738353,19986
48,SimYear,2007,48,0.0171105,712357,11840.9
49,SimYear,2007,49,0.0070455,693261,4768.7
50,SimYear,2007,50,0.011407,680124,7558.09
51,SimYear,2007,51,0.0192913,663113,12413.8
52,SimYear,2007,52,0.0353953,640376,21821.2
53,SimYear,2008,1,0.0431118,607605,25122.5
54,SimYear,2008,2,0.002684,571274,1500.23
55,SimYear,2008,3,0.0122458,558550,6660.69
56,SimYear,2008,4,0.0189558,540264,9939.75
57,SimYear,2008,5,0.0419375,518508,20866.8
58,SimYear,2008,6,0.0177815,485821,8389.3
59,SimYear,2008,7,0.0050325,465880,2291.3
60,SimYear,2008,8,0.0023485,452087,1039
61,SimYear,2008,9,0.0340533,439516,14418.5
62,SimYear,2008,10,0.00620675,413639,2507.6
63,SimYear,2008,11,0.0156008,399988,6066.56
64,SimYear,2008,12,0.0164395,382910,6117.24
65,SimYear,2008,13,0.0296918,366021,10492.1
66,SimYear,2008,14,0.0115748,345064,3890.69
67,SimYear,2008,15,0.016775,331066,5396.04
68,SimYear,2008,16,0.018788,315822,5759.53
69,SimYear,2008,17,0.0310338,300523,8998
70,SimYear,2008,18,0.0083875,282351,2310.59
71,SimYear,2008,19,0.030195,271232,7904.8
72,SimYear,2008,20,0.036234,254824,8885.37
73,SimYear,2008,21,0.0246593,237871,5677.07
74,SimYear,2008,22,0.014762,224547,3223.9
75,SimYear,2008,23,0.038247,214000,7868.62
76,SimYear,2008,24,0.00218075,199147,425.029
77,SimYear,2008,25,0.0223108,192069,4152.2
78,SimYear,2008,26,0.00721325,181495,1278.06
79,SimYear,2008,27,0.023485,174061,3958.65
80,SimYear,2008,28,0.0192913,164192,3073.75
81,SimYear,2008,29,0.0199623,155492,3011.14
82,SimYear,2008,30,0.0157685,147118,2255.12
83,SimYear,2008,31,0.00251625,139746,344.082
84,SimYear,2008,32,0.0243238,134484,3166.48
85,SimYear,2008,33,0.00587125,126605,726.148
86,SimYear,2008,34,0.0204655,121428,2410.15
87,SimYear,2008,35,0.00972951,115131,1092.19
88,SimYear,2008,36,0.0270078,112156,2928.25
89,SimYear,2008,37,0.0350598,112390,3794.08
