timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00656201,211578,1364.15
2,SimYear,2007,2,0.00631897,206884,1284.63
3,SimYear,2007,3,0.0522531,202216,10149.7
4,SimYear,2007,4,0.0272202,188668,4994.49
5,SimYear,2007,5,0.00753416,180390,1334.72
6,SimYear,2007,6,0.0286784,175812,4899.93
7,SimYear,2007,7,0.0624606,167682,10010
8,SimYear,2007,8,0.0289215,154544,4343.16
9,SimYear,2007,9,0.00802024,147228,1159.35
10,SimYear,2007,10,0.0255189,143161,3555.95
11,SimYear,2007,11,0.00315949,136739,425.202
12,SimYear,2007,12,0.0291645,133507,3783.05
13,SimYear,2007,13,0.0374278,126961,4598.02
14,SimYear,2007,14,0.0357265,119702,4141.57
15,SimYear,2007,15,0.0143392,113014,1586.11
16,SimYear,2007,16,0.0561417,108974,5865.46
17,SimYear,2007,17,0.0272202,100747,2667
18,SimYear,2007,18,0.019443,95847.8,1819.37
19,SimYear,2007,19,0.00631897,91875,570.491
20,SimYear,2007,20,0.0379138,89208.2,3271.94
21,SimYear,2007,21,0.0471493,83905,3809.64
22,SimYear,2007,22,0.0298936,78174,2269.69
23,SimYear,2007,23,0.0478784,74086.3,3414.62
24,SimYear,2007,24,0.0179848,68946.7,1211.46
25,SimYear,2007,25,0.058572,66097.9,3707.25
26,SimYear,2007,26,0.0447189,60835.7,2622.96
27,SimYear,2007,27,0.0401012,56769.8,2199.92
28,SimYear,2007,28,0.0490936,53267.8,2515.9
29,SimYear,2007,29,0.00510379,49919.5,250.513
30,SimYear,2007,30,0.0174987,51015.3,872.368
31,SimYear,2007,31,0.0153114,60287.8,903.043
32,SimYear,2007,32,0.0058329,96200.5,551.534
33,SimYear,2007,33,0.0150683,189652,2796.02
34,SimYear,2007,34,0.0418024,362116,14615.6
35,SimYear,2007,35,0.00996454,587198,5739.32
36,SimYear,2007,36,0.00656201,825330,5321.29
37,SimYear,2007,37,0.0206582,1.00836e+06,20324.6
38,SimYear,2007,38,0.00923542,1.10453e+06,10009.5
39,SimYear,2007,39,0.0478784,1.16043e+06,53483.8
40,SimYear,2007,40,0.0328101,1.14524e+06,36442.1
41,SimYear,2007,41,0.0165265,1.13532e+06,18344.4
42,SimYear,2007,42,0.0568708,1.1376e+06,62003.4
43,SimYear,2007,43,0.00437467,1.09049e+06,4692.36
44,SimYear,2007,44,0.0250329,1.09801e+06,26760.2
45,SimYear,2007,45,0.0330531,1.07982e+06,34610.6
46,SimYear,2007,46,0.0469062,1.05069e+06,47465.5
47,SimYear,2007,47,0.0199291,1.00591e+06,19566.7
48,SimYear,2007,48,0.0301366,987276,28894
49,SimYear,2007,49,0.00413164,957298,3890.87
50,SimYear,2007,50,0.0401012,951015,36853.4
51,SimYear,2007,51,0.0349974,909933,30851.4
52,SimYear,2007,52,0.0340252,873795,28817
53,SimYear,2008,1,0.0401012,838774,32503.9
54,SimYear,2008,2,0.0629467,799282,48074.1
55,SimYear,2008,3,0.00267341,743589,1957
56,SimYear,2008,4,0.0274632,733970,19601
57,SimYear,2008,5,0.0179848,706037,12405.7
58,SimYear,2008,6,0.0109367,685004,7344.92
59,SimYear,2008,7,0.0211443,668722,13792.6
60,SimYear,2008,8,0.00704809,645680,4470.3
61,SimYear,2008,9,0.026005,631808,15988.4
62,SimYear,2008,10,0.0345113,606198,20272.6
63,SimYear,2008,11,0.0607594,576320,33495.3
64,SimYear,2008,12,0.0379138,533391,19563.5
65,SimYear,2008,13,0.058086,504773,28083.1
66,SimYear,2008,14,0.0622176,467894,27826.3
67,SimYear,2008,15,0.026005,431699,10924.5
68,SimYear,2008,16,0.0221164,412791,8901.11
69,SimYear,2008,17,0.0213873,396067,8261.92
70,SimYear,2008,18,0.0398581,380132,14643.2
71,SimYear,2008,19,0.026248,358015,9143.41
72,SimYear,2008,20,0.0245468,341672,8167.33
73,SimYear,2008,21,0.0661062,326510,20592.1
74,SimYear,2008,22,0.0247898,299214,7222.36
75,SimYear,2008,23,0.0437467,285672,12054.9
76,SimYear,2008,24,0.0240607,267537,6270.07
77,SimYear,2008,25,0.0461771,255458,11365.2
78,SimYear,2008,26,0.0245468,238521,5701.61
79,SimYear,2008,27,0.0328101,227519,7239.77
80,SimYear,2008,28,0.0167696,215216,3528.16
81,SimYear,2008,29,0.0211443,207047,4270.42
82,SimYear,2008,30,0.0478784,199522,9195.91
83,SimYear,2008,31,0.0332961,192381,6210.84
84,SimYear,2008,32,0.0337822,203970,6679.5
85,SimYear,2008,33,0.0145822,248514,3546.48
86,SimYear,2008,34,0.0165265,343663,5552.89
87,SimYear,2008,35,0.00899239,474708,4189.19
88,SimYear,2008,36,0.0209012,609560,12429.4
89,SimYear,2008,37,0.058329,703547,39301
90,SimYear,2008,38,0.0114228,728031,8151.26
91,SimYear,2008,39,0.0116658,754743,8629.09
92,SimYear,2008,40,0.0435037,766121,32153.4
93,SimYear,2008,41,0.0245468,746647,17847.9
94,SimYear,2008,42,0.0162835,738148,11753
95,SimYear,2008,43,0.0379138,733370,26898.2
96,SimYear,2008,44,0.00170126,711042,1191.43
97,SimYear,2008,45,0.0281923,713043,19540.6
98,SimYear,2008,46,0.0243037,694801,16446.1
99,SimYear,2008,47,0.00826327,678289,5502.4
100,SimYear,2008,48,0.00461771,671640,3050.25
101,SimYear,2008,49,0.0277063,666366,17950.9
102,SimYear,2008,50,0.012881,645053,8138.3
103,SimYear,2008,51,0.0366987,632854,22481.1
104,SimYear,2008,52,0.0498227,605486,29012.1
105,SimYear,2009,1,0.0366987,571063,20286.1
106,SimYear,2009,2,0.00510379,545108,2735.54
107,SimYear,2009,3,0.0058329,536483,3075.75
108,SimYear,2009,4,0.0381569,527105,19454.5
109,SimYear,2009,5,0.0617315,500972,29567.8
110,SimYear,2009,6,0.0692657,464656,30657.5
111,SimYear,2009,7,0.00218734,427405,920.562
112,SimYear,2009,8,0.0264911,420112,10827.4
113,SimYear,2009,9,0.0233316,402754,9156.34
114,SimYear,2009,10,0.00558986,387087,2127.03
115,SimYear,2009,11,0.0109367,378463,4058.05
116,SimYear,2009,12,0.0289215,367849,10337.7
117,SimYear,2009,13,0.0418024,350974,14165.9
118,SimYear,2009,14,0.0349974,330422,11203
119,SimYear,2009,15,0.0119088,313049,3653.26
120,SimYear,2009,16,0.05201,303381,15158.5
121,SimYear,2009,17,0.0379138,282336,10355.4
122,SimYear,2009,18,0.0245468,266374,6367.41
123,SimYear,2009,19,0.0398581,254600,9807.56
124,SimYear,2009,20,0.00656201,239563,1544.58
125,SimYear,2009,21,0.00267341,232966,613.129
126,SimYear,2009,22,0.0269772,227361,5965.75
127,SimYear,2009,23,0.0566277,216496,11750.8
128,SimYear,2009,24,0.039129,200069,7568.68
129,SimYear,2009,25,0.0328101,188100,5985.42
130,SimYear,2009,26,0.0192,177922,3335.47
131,SimYear,2009,27,0.0507948,170566,8328.23
132,SimYear,2009,28,0.0405873,158464,6213.69
133,SimYear,2009,29,0.0507948,149206,7285.24
134,SimYear,2009,30,0.0315949,141824,4348.36
135,SimYear,2009,31,0.0306227,148919,4427.55
136,SimYear,2009,32,0.0612454,190554,11160.7
137,SimYear,2009,33,0.00802024,299419,2357.78
138,SimYear,2009,34,0.0342683,522603,17356
139,SimYear,2009,35,0.0136101,814467,10853.4
140,SimYear,2009,36,0.0418024,1.11808e+06,45127.7
141,SimYear,2009,37,0.0371847,1.31363e+06,47271.1
142,SimYear,2009,38,0.00291645,1.41376e+06,4058.54
143,SimYear,2009,39,0.00267341,1.49263e+06,3928.35
144,SimYear,2009,40,0.0320809,1.53875e+06,47893
145,SimYear,2009,41,0.0189569,1.52469e+06,28224.8
146,SimYear,2009,42,0.0277063,1.52251e+06,41014.2
