"","x"
"Week1.1956",2.22291686713978e-11
"Week2.1956",2.3647530566367e-11
"Week3.1956",2.41693046098075e-11
"Week4.1956",2.40750535786402e-11
"Week5.1956",2.32957220919459e-11
"Week6.1956",2.26818119777847e-11
"Week7.1956",2.28252314200058e-11
"Week8.1956",2.23282770154275e-11
"Week9.1956",2.12944168240052e-11
"Week10.1956",2.05191093389833e-11
"Week11.1956",2.02910944771751e-11
"Week12.1956",1.95327483600144e-11
"Week13.1956",1.88683237511793e-11
"Week14.1956",1.7795618292351e-11
"Week15.1956",1.72547054223225e-11
"Week16.1956",1.694282561153e-11
"Week17.1956",1.87599705316237e-11
"Week18.1956",3.97740988634952e-11
"Week19.1956",3.18522530444819e-10
"Week20.1956",4.42276128425712e-09
"Week21.1956",7.06639356217152e-08
"Week22.1956",1.19031542300272e-06
"Week23.1956",2.03504135447215e-05
"Week24.1956",0.000337565304017744
"Week25.1956",0.00522831051373165
"Week26.1956",0.0723886573847705
"Week27.1956",0.867362704901795
"Week28.1956",8.70593896452139
"Week29.1956",71.0574439978265
"Week30.1956",456.956561826412
"Week31.1956",2280.36386111822
"Week32.1956",8850.15772225105
"Week33.1956",25847.3117705227
"Week34.1956",57607.5544294017
"Week35.1956",103139.411138671
"Week36.1956",145026.760004181
"Week37.1956",178098.886150626
"Week38.1956",191680.80364769
"Week39.1956",194849.913665409
"Week40.1956",199902.14579025
"Week41.1956",199981.109839999
"Week42.1956",199607.217319598
"Week43.1956",199178.224991802
"Week44.1956",191538.472039718
"Week45.1956",192450.21738235
"Week46.1956",190658.118347886
"Week47.1956",185958.964389778
"Week48.1956",183504.055459899
"Week49.1956",181694.93573695
"Week50.1956",173895.181233406
"Week51.1956",172238.260300513
"Week52.1956",163882.544662597
"Week1.1957",157852.115959201
"Week2.1957",149027.292256626
"Week3.1957",144315.19529111
"Week4.1957",138697.548235793
"Week5.1957",135715.864753928
"Week6.1957",131934.863328616
"Week7.1957",125429.407662659
"Week8.1957",121322.74973272
"Week9.1957",115286.202617133
"Week10.1957",110329.018734162
"Week11.1957",105843.529630154
"Week12.1957",100956.78622539
"Week13.1957",96046.1575247154
"Week14.1957",91814.5028040609
"Week15.1957",89224.6962482414
"Week16.1957",83584.7812443735
"Week17.1957",81112.2070183077
"Week18.1957",79100.808171742
"Week19.1957",76952.2580303953
"Week20.1957",72626.2140527988
"Week21.1957",68487.5389437998
"Week22.1957",65024.8389363227
"Week23.1957",62688.3094662555
"Week24.1957",58857.1986835369
"Week25.1957",55082.9091764787
"Week26.1957",53614.3523967963
"Week27.1957",50939.762074848
"Week28.1957",48242.3008653687
"Week29.1957",46265.1072641645
"Week30.1957",44471.2460903201
"Week31.1957",43748.7465079926
"Week32.1957",47799.2260737667
"Week33.1957",62955.0944083168
"Week34.1957",92892.693890634
"Week35.1957",134116.215654539
"Week36.1957",178391.368258862
"Week37.1957",206727.39338552
"Week38.1957",226563.116415219
"Week39.1957",230691.424328938
"Week40.1957",234416.867803061
"Week41.1957",232358.772218811
"Week42.1957",224762.743956808
"Week43.1957",222642.364390446
"Week44.1957",217686.373352532
"Week45.1957",207774.431059148
"Week46.1957",198597.028228468
"Week47.1957",194045.09862013
"Week48.1957",184515.964226524
"Week49.1957",183352.550830473
"Week50.1957",177289.599323802
"Week51.1957",174804.568633186
"Week52.1957",170778.903621596
"Week1.1958",163869.113085449
"Week2.1958",160353.784108636
"Week3.1958",155872.770201254
"Week4.1958",146869.842625913
"Week5.1958",137888.43569375
"Week6.1958",132148.631581216
"Week7.1958",129897.320111299
"Week8.1958",126256.566705021
"Week9.1958",118934.841455614
"Week10.1958",111662.34200227
"Week11.1958",106300.626053099
"Week12.1958",102022.449580948
