"","x"
"Week1.1956",7.56943103239762e-12
"Week2.1956",6.3648487543058e-12
"Week3.1956",5.35118647482252e-12
"Week4.1956",4.48524865593198e-12
"Week5.1956",3.80668711622639e-12
"Week6.1956",3.14166806411445e-12
"Week7.1956",2.58315787964881e-12
"Week8.1956",2.11855118333895e-12
"Week9.1956",1.84161445982017e-12
"Week10.1956",1.55873925471878e-12
"Week11.1956",1.29573199161499e-12
"Week12.1956",1.09497567588713e-12
"Week13.1956",9.3197687798666e-13
"Week14.1956",1.68113166592919e-12
"Week15.1956",2.21643386499841e-11
"Week16.1956",5.41115705230875e-10
"Week17.1956",1.45071604970816e-08
"Week18.1956",3.96099008234051e-07
"Week19.1956",1.04976643911154e-05
"Week20.1956",0.000257000627459638
"Week21.1956",0.00557344065048784
"Week22.1956",0.102489771125604
"Week23.1956",1.52696145320971
"Week24.1956",17.9447423655822
"Week25.1956",159.998755937793
"Week26.1956",1062.67672879083
"Week27.1956",5166.7700952392
"Week28.1956",18156.8319106232
"Week29.1956",46476.0468593548
"Week30.1956",88224.6907733436
"Week31.1956",129624.034096941
"Week32.1956",155815.379035655
"Week33.1956",163429.475476504
"Week34.1956",161010.532980619
"Week35.1956",155175.25306676
"Week36.1956",149009.587914619
"Week37.1956",143376.966269171
"Week38.1956",136748.267308755
"Week39.1956",131978.527555359
"Week40.1956",127463.469931185
"Week41.1956",123326.52791887
"Week42.1956",118476.311529546
"Week43.1956",113999.51026052
"Week44.1956",109891.616189016
"Week45.1956",105085.589007836
"Week46.1956",98556.6186143948
"Week47.1956",91369.4850708478
"Week48.1956",82908.321631943
"Week49.1956",74326.4597719452
"Week50.1956",64334.0357359481
"Week51.1956",56486.3239990876
"Week52.1956",49088.3591794263
"Week1.1957",42782.8204565149
"Week2.1957",36543.4657431511
"Week3.1957",31164.2417418687
"Week4.1957",26453.8928322818
"Week5.1957",22699.5188366693
"Week6.1957",18902.6927555813
"Week7.1957",15646.2243228234
"Week8.1957",12883.4068181081
"Week9.1957",11215.9361248488
"Week10.1957",9477.42293778719
"Week11.1957",7833.46121701713
"Week12.1957",6536.72317383956
"Week13.1957",5193.85718942837
"Week14.1957",4128.2810470676
"Week15.1957",3315.58158287635
"Week16.1957",2603.06057367413
"Week17.1957",2092.31687241126
"Week18.1957",1690.28910216423
"Week19.1957",1393.73575921728
"Week20.1957",1113.11762769155
"Week21.1957",908.82458502227
"Week22.1957",770.964561916406
"Week23.1957",619.517069844766
"Week24.1957",512.087713962302
"Week25.1957",413.199214698827
"Week26.1957",337.750241788607
