timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115916,121883,12971.1
2,SimYear,2007,2,0.116664,103798,11113.7
3,SimYear,2007,3,0.120403,88276.1,9737.01
4,SimYear,2007,4,0.109185,74751.2,7517.85
5,SimYear,2007,5,0.137604,63977.3,7998
6,SimYear,2007,6,0.142838,53194.4,6885.54
7,SimYear,2007,7,0.147326,43976.5,5858.46
8,SimYear,2007,8,0.0927328,36176.4,3114.93
9,SimYear,2007,9,0.121151,31415.9,3485.5
10,SimYear,2007,10,0.142091,26506.6,3414.31
11,SimYear,2007,11,0.132369,21892.4,2639.4
12,SimYear,2007,12,0.179483,18251.3,2916.6
13,SimYear,2007,13,0.178735,14510.5,2309.97
14,SimYear,2007,14,0.168265,11541.1,1738.38
15,SimYear,2007,15,0.189953,9273.09,1560.44
16,SimYear,2007,16,0.16677,7288.73,1088.89
17,SimYear,2007,17,0.161535,5861.7,850.35
18,SimYear,2007,18,0.141343,4737.52,607.247
19,SimYear,2007,19,0.172004,3906.04,600.339
20,SimYear,2007,20,0.150317,3122.82,423.85
21,SimYear,2007,21,0.112925,2555.91,265.373
22,SimYear,2007,22,0.165274,2232.86,330.821
23,SimYear,2007,23,0.137604,2420.67,302.616
24,SimYear,2007,24,0.160787,6398.89,924.316
25,SimYear,2007,25,0.148073,27680.9,3704.98
26,SimYear,2007,26,0.12489,104828,11967.6
27,SimYear,2007,27,0.118907,298582,32548.6
28,SimYear,2007,28,0.104698,628154,60710.6
29,SimYear,2007,29,0.0927328,1.00638e+06,86653
30,SimYear,2007,30,0.0755324,1.28642e+06,90981.2
31,SimYear,2007,31,0.0650626,1.4088e+06,86266.6
32,SimYear,2007,32,0.0643147,1.41028e+06,85395.8
33,SimYear,2007,33,0.0553406,1.34929e+06,70612.2
34,SimYear,2007,34,0.0478621,1.27953e+06,58125.8
35,SimYear,2007,35,0.0403837,1.21327e+06,46674.9
36,SimYear,2007,36,0.0329052,1.15362e+06,36295
37,SimYear,2007,37,0.0373923,1.10093e+06,39273.6
38,SimYear,2007,38,0.0224354,1.04246e+06,22477.7
39,SimYear,2007,39,0.0186961,999007,17983.9
40,SimYear,2007,40,0.0142091,958417,13141.5
41,SimYear,2007,41,0.0186961,921421,16587.2
42,SimYear,2007,42,0.0149569,879996,12696.6
43,SimYear,2007,43,0.0112177,841944,9127.53
44,SimYear,2007,44,0.0172004,807124,13377.2
45,SimYear,2007,45,0.0344009,767886,25238.7
46,SimYear,2007,46,0.0441229,717033,30083.4
47,SimYear,2007,47,0.0635669,662168,39644.1
48,SimYear,2007,48,0.0740367,598972,41553.5
49,SimYear,2007,49,0.106942,535543,52811.3
50,SimYear,2007,50,0.091985,462833,39544.8
51,SimYear,2007,51,0.100959,405618,37871.4
52,SimYear,2007,52,0.0972199,351972,31703.2
53,SimYear,2008,1,0.115916,306301,32597.4
54,SimYear,2008,2,0.116664,261408,27989.1
55,SimYear,2008,3,0.120403,222759,24570.8
56,SimYear,2008,4,0.109185,188983,19006.3
57,SimYear,2008,5,0.137604,162029,20255.7
58,SimYear,2008,6,0.142838,134943,17467.2
59,SimYear,2008,7,0.147326,111733,14884.9
60,SimYear,2008,8,0.0927328,92050.1,7925.87
61,SimYear,2008,9,0.121151,80048.1,8881.07
62,SimYear,2008,10,0.142091,67627.6,8711.1
63,SimYear,2008,11,0.132369,55924.4,6742.37
64,SimYear,2008,12,0.179483,46678,7459.23
65,SimYear,2008,13,0.178735,37151.9,5914.34
66,SimYear,2008,14,0.168265,29580.5,4455.55
67,SimYear,2008,15,0.189953,23791.2,4003.5
68,SimYear,2008,16,0.16677,18717.9,2796.32
69,SimYear,2008,17,0.161535,15066.7,2185.71
70,SimYear,2008,18,0.141343,12187.6,1562.19
71,SimYear,2008,19,0.172004,10056.7,1545.67
72,SimYear,2008,20,0.150317,8045.52,1091.99
73,SimYear,2008,21,0.112925,6575.86,682.752
74,SimYear,2008,22,0.165274,5577.99,826.435
75,SimYear,2008,23,0.137604,4489.12,561.199
76,SimYear,2008,24,0.160787,3713.3,536.384
77,SimYear,2008,25,0.148073,3000.5,401.605
78,SimYear,2008,26,0.12489,2455.03,280.276
79,SimYear,2008,27,0.118907,2055.55,224.077
80,SimYear,2008,28,0.104698,1733,167.493
81,SimYear,2008,29,0.0927328,1505.76,129.651
82,SimYear,2008,30,0.0755324,1551.64,109.739
83,SimYear,2008,31,0.0650626,3185.11,195.037
84,SimYear,2008,32,0.0643147,12490.5,756.329
85,SimYear,2008,33,0.0553406,47717.2,2497.18
86,SimYear,2008,34,0.0478621,140449,6380.24
87,SimYear,2008,35,0.0403837,308649,11873.9
88,SimYear,2008,36,0.0329052,517334,16276.3
89,SimYear,2008,37,0.0373923,693341,24733.7
90,SimYear,2008,38,0.0224354,785161,16929.9
91,SimYear,2008,39,0.0186961,818624,14736.7
92,SimYear,2008,40,0.0142091,819092,11231.1
93,SimYear,2008,41,0.0186961,809059,14564.5
94,SimYear,2008,42,0.0149569,789680,11393.5
95,SimYear,2008,43,0.0112177,770050,8348.13
96,SimYear,2008,44,0.0172004,750866,12444.7
97,SimYear,2008,45,0.0344009,725385,23841.8
98,SimYear,2008,46,0.0441229,686795,28814.7
99,SimYear,2008,47,0.0635669,642274,38453
100,SimYear,2008,48,0.0740367,587682,40770.3
101,SimYear,2008,49,0.106942,530995,52362.8
102,SimYear,2008,50,0.091985,463348,39588.7
103,SimYear,2008,51,0.100959,409688,38251.5
104,SimYear,2008,52,0.0972199,358429,32284.8
105,SimYear,2009,1,0.115916,314293,33448
106,SimYear,2009,2,0.116664,270121,28922
107,SimYear,2009,3,0.120403,231693,25556.2
108,SimYear,2009,4,0.109185,197761,19889.2
109,SimYear,2009,5,0.137604,170520,21317.3
110,SimYear,2009,6,0.142838,142770,18480.3
111,SimYear,2009,7,0.147326,118802,15826.6
112,SimYear,2009,8,0.0927328,98330.1,8466.61
113,SimYear,2009,9,0.121151,85883.4,9528.47
114,SimYear,2009,10,0.142091,72855.6,9384.52
115,SimYear,2009,11,0.132369,60480.7,7291.69
116,SimYear,2009,12,0.179483,50664.8,8096.33
117,SimYear,2009,13,0.178735,40463.6,6441.53
118,SimYear,2009,14,0.168265,32321.7,4868.44
119,SimYear,2009,15,0.189953,26075.5,4387.88
120,SimYear,2009,16,0.16677,20574.4,3073.67
121,SimYear,2009,17,0.161535,16606.5,2409.08
122,SimYear,2009,18,0.141343,13468,1726.3
123,SimYear,2009,19,0.172004,11140.5,1712.25
124,SimYear,2009,20,0.150317,8933.38,1212.5
125,SimYear,2009,21,0.112925,7317.7,759.776
126,SimYear,2009,22,0.165274,6220.36,921.608
127,SimYear,2009,23,0.137604,5016.86,627.173
128,SimYear,2009,24,0.160787,4167.43,601.982
129,SimYear,2009,25,0.148073,3469.42,464.369
130,SimYear,2009,26,0.12489,3554.45,405.789
