"","x"
"Week1.1956",7.56970204889873e-12
"Week2.1956",6.53002977109685e-12
"Week3.1956",5.63255892153413e-12
"Week4.1956",4.97666411285589e-12
"Week5.1956",4.64788047392376e-12
"Week6.1956",4.10887926416182e-12
"Week7.1956",3.52825148265908e-12
"Week8.1956",2.84603098327939e-12
"Week9.1956",2.50300190690101e-12
"Week10.1956",2.56930961244343e-12
"Week11.1956",4.32824434540556e-12
"Week12.1956",2.59234225430191e-11
"Week13.1956",3.18435607467487e-10
"Week14.1956",4.74638698626838e-09
"Week15.1956",7.88110138582024e-08
"Week16.1956",1.37519665410958e-06
"Week17.1956",2.4110321343015e-05
"Week18.1956",0.00040664135324283
"Week19.1956",0.00638168595737814
"Week20.1956",0.0890070714430104
"Week21.1956",1.07163442107483
"Week22.1956",10.6233094146639
"Week23.1956",84.8873754875686
"Week24.1956",536.241006273692
"Week25.1956",2660.43835647941
"Week26.1956",9767.55902260136
"Week27.1956",27895.4653963854
"Week28.1956",59537.2726588113
"Week29.1956",99382.3557552912
"Week30.1956",130916.960233103
"Week31.1956",150347.682544347
"Week32.1956",156877.722849832
"Week33.1956",148766.08414389
"Week34.1956",142711.42104514
"Week35.1956",134009.627532395
"Week36.1956",126738.675537155
"Week37.1956",116159.389425369
"Week38.1956",108814.111656787
"Week39.1956",94233.2880087405
"Week40.1956",85035.152565742
"Week41.1956",76215.8638930069
"Week42.1956",64151.9945139067
"Week43.1956",53656.824981401
"Week44.1956",51294.4190552875
"Week45.1956",45060.3973840209
"Week46.1956",39376.9793884525
"Week47.1956",35266.4753679925
"Week48.1956",31661.6541452872
"Week49.1956",27374.1419647721
"Week50.1956",24580.3526433137
"Week51.1956",22601.3762514945
"Week52.1956",18992.9181009503
"Week1.1957",16631.5387298345
"Week2.1957",14916.2970423959
"Week3.1957",12745.8803196736
"Week4.1957",11018.6948805553
"Week5.1957",9897.20896408987
"Week6.1957",8330.78396866964
"Week7.1957",7775.50112360086
"Week8.1957",6771.95674686558
"Week9.1957",5641.54367853076
"Week10.1957",5237.64100601584
"Week11.1957",4557.57967623922
"Week12.1957",3857.6349206694
"Week13.1957",3585.5184478696
"Week14.1957",3259.94466809999
"Week15.1957",2948.21288504959
"Week16.1957",2538.24468677695
"Week17.1957",2272.72771946859
"Week18.1957",1969.91761595611
"Week19.1957",1801.28062474054
"Week20.1957",1523.2435332378
"Week21.1957",1425.28404529831
"Week22.1957",1158.97823296961
"Week23.1957",1095.69345580296
"Week24.1957",1496.52690063197
"Week25.1957",3552.620217465
"Week26.1957",10346.894858181
"Week27.1957",28477.8166685669
"Week28.1957",61907.4283610593
"Week29.1957",104758.98092093
"Week30.1957",142131.169943596
"Week31.1957",169116.059478903
"Week32.1957",183608.713733803
"Week33.1957",169970.734734852
"Week34.1957",150257.357866403
"Week35.1957",148661.387005218
"Week36.1957",134543.374197279
"Week37.1957",126480.14502312
"Week38.1957",110561.588494637
"Week39.1957",98279.8831003674
"Week40.1957",78869.2955342119
"Week41.1957",76436.4306987338
"Week42.1957",66664.329873309
"Week43.1957",59296.8019700277
"Week44.1957",55284.9334960092
"Week45.1957",51586.8962321341
"Week46.1957",43079.8265498126
"Week47.1957",37818.324049531
"Week48.1957",33383.5833102356
"Week49.1957",29561.9167083384
"Week50.1957",28163.6643984031
"Week51.1957",24248.9889511028
"Week52.1957",21674.3050112021
"Week1.1958",20476.8351249962
"Week2.1958",18602.6416839893
"Week3.1958",17374.2833825593
"Week4.1958",15917.1008889184
"Week5.1958",14900.3121475138
"Week6.1958",13095.647962954
"Week7.1958",11893.5131802804
"Week8.1958",10789.0724671582
"Week9.1958",9355.97968278823
"Week10.1958",8452.27556557115
"Week11.1958",7852.55104089881
"Week12.1958",7215.89402248714
"Week13.1958",6359.0473725649
"Week14.1958",5461.49973135357
"Week15.1958",5144.72412313847
"Week16.1958",4358.4067292378
"Week17.1958",3844.7698787848
"Week18.1958",3155.80915081985
"Week19.1958",2709.10065170232
"Week20.1958",2461.1717650962
"Week21.1958",2273.89666039172
"Week22.1958",2133.94682689297
"Week23.1958",2055.79036574006
"Week24.1958",2241.1357938606
"Week25.1958",4146.64812662942
"Week26.1958",11212.6655133243
"Week27.1958",29216.4833962012
"Week28.1958",62383.9584365493
"Week29.1958",107307.955907731
"Week30.1958",149462.758392685
"Week31.1958",166987.331104573
"Week32.1958",162104.757065077
"Week33.1958",147025.445059102
"Week34.1958",126680.216678053
"Week35.1958",116002.036906221
"Week36.1958",104680.877376635
"Week37.1958",93032.7356316459
"Week38.1958",91190.7303462532
"Week39.1958",82688.0864884359
"Week40.1958",70378.0381323178
"Week41.1958",67456.5782771309
"Week42.1958",63447.2911305721
"Week43.1958",60598.7986478834
"Week44.1958",57737.9704622847
"Week45.1958",50272.6263304605
"Week46.1958",45023.2705411297
"Week47.1958",40340.9874632715
"Week48.1958",38474.0196450453
"Week49.1958",34859.3657342348
"Week50.1958",29148.4624275026
"Week51.1958",27333.7518422594
"Week52.1958",24966.8504250791
"Week1.1959",22104.9511800183
"Week2.1959",19030.1793676855
"Week3.1959",16209.2398639675
"Week4.1959",14424.627227107
"Week5.1959",12506.6031225542
"Week6.1959",11664.4672368066
"Week7.1959",11089.9909269619
"Week8.1959",9265.89619034491
"Week9.1959",8832.71838788268
"Week10.1959",7871.84645058857
"Week11.1959",6781.88603906379
"Week12.1959",6435.79143129837
"Week13.1959",6104.81667976818
"Week14.1959",5441.4390716252
"Week15.1959",5006.81574821056
"Week16.1959",4445.74785770228
"Week17.1959",3670.71865227479
"Week18.1959",3369.86188232688
"Week19.1959",2992.98397178293
"Week20.1959",2510.5899255962
"Week21.1959",2230.94623365799
"Week22.1959",1902.14415623123
"Week23.1959",1853.92358783036
"Week24.1959",2123.49912604895
"Week25.1959",4056.18432970136
"Week26.1959",11006.2434622662
"Week27.1959",29046.703162041
"Week28.1959",62759.7311935372
"Week29.1959",102553.6565938
"Week30.1959",130055.786347938
"Week31.1959",146942.459106405
"Week32.1959",148471.677265179
"Week33.1959",141282.613355957
"Week34.1959",127605.137368048
"Week35.1959",116350.300046954
"Week36.1959",98758.9093991168
"Week37.1959",94697.897049775
"Week38.1959",86811.795400792
"Week39.1959",77733.723890345
"Week40.1959",67466.4392158329
"Week41.1959",62099.820320772
"Week42.1959",58426.1261530735
"Week43.1959",50496.5464263926
"Week44.1959",44406.8555212745
"Week45.1959",42935.0162894023
"Week46.1959",35226.2015241418
"Week47.1959",30512.9236226561
"Week48.1959",27872.7001306772
"Week49.1959",24824.5419336503
"Week50.1959",21639.0719276774
"Week51.1959",20344.99663641
"Week52.1959",18323.1257772387
"Week1.1960",15585.3967131643
"Week2.1960",14906.7085061133
"Week3.1960",12880.3376465389
"Week4.1960",11378.652013244
"Week5.1960",10732.3469532156
"Week6.1960",9905.81590017375
"Week7.1960",9154.52203996351
"Week8.1960",8177.77210501547
"Week9.1960",7619.6756399914
"Week10.1960",7113.65039946584
"Week11.1960",6038.76279751982
"Week12.1960",5636.04611652179
"Week13.1960",4721.52132727511
"Week14.1960",4266.33608813331
"Week15.1960",3879.90949303252
"Week16.1960",3177.16688504752
"Week17.1960",2822.04041483669
"Week18.1960",2642.65293501815
"Week19.1960",2414.93585131503
"Week20.1960",2120.66316531859
"Week21.1960",1986.35095673458
"Week22.1960",1889.66805880446
"Week23.1960",1789.58940916343
"Week24.1960",1989.49423303255
"Week25.1960",3934.83293662511
"Week26.1960",10990.9582075175
"Week27.1960",28722.5565801014
"Week28.1960",59414.8146624385
"Week29.1960",101026.696877576
"Week30.1960",139458.252490507
"Week31.1960",163500.189258983
"Week32.1960",175558.948117292
"Week33.1960",172750.16884418
"Week34.1960",165314.817335018
"Week35.1960",152348.832831649
"Week36.1960",134031.642356511
"Week37.1960",119709.220930866
"Week38.1960",107874.188994841
"Week39.1960",96853.7717086244
"Week40.1960",93810.3841213065
"Week41.1960",90418.7422521319
"Week42.1960",81090.2512195037
"Week43.1960",71158.1931943981
"Week44.1960",62252.912022354
"Week45.1960",58633.2732383116
"Week46.1960",50692.1839584896
"Week47.1960",44283.2852806371
"Week48.1960",38995.4285790337
"Week49.1960",32683.2009914172
"Week50.1960",27875.158844978
"Week51.1960",25265.579364502
"Week52.1960",23729.1105903829
"Week1.1961",22391.0365495817
"Week2.1961",18210.3708081814
"Week3.1961",16307.87431074
"Week4.1961",14593.4403029438
"Week5.1961",13163.8327148978
"Week6.1961",10828.8523653424
"Week7.1961",9103.30462776856
"Week8.1961",8036.41380882302
"Week9.1961",7613.49733748365
"Week10.1961",6797.86238577582
"Week11.1961",5699.39323998671
"Week12.1961",5292.73394572932
"Week13.1961",4684.55092377221
"Week14.1961",4298.6619484927
"Week15.1961",3745.80634556208
"Week16.1961",3307.59774049575
"Week17.1961",2816.7622176865
"Week18.1961",2571.54369936162
"Week19.1961",2346.950069768
"Week20.1961",1999.37299758725
"Week21.1961",1873.89129460082
"Week22.1961",1661.40758769852
"Week23.1961",1555.79043777451
"Week24.1961",1704.54804230328
"Week25.1961",3652.5255627413
"Week26.1961",10758.7409914824
"Week27.1961",28527.1864939438
"Week28.1961",60071.1672667416
"Week29.1961",104102.472634515
"Week30.1961",133913.204493809
"Week31.1961",162708.67790454
"Week32.1961",151197.185073889
"Week33.1961",135888.464847118
"Week34.1961",135232.596227842
"Week35.1961",130310.23339122
"Week36.1961",121631.684288841
"Week37.1961",110092.494718507
"Week38.1961",102545.46178011
"Week39.1961",97487.1113991586
"Week40.1961",86185.2635356618
"Week41.1961",77431.4395596378
"Week42.1961",74853.6104192012
"Week43.1961",65009.9476605891
"Week44.1961",61455.6221656358
"Week45.1961",58575.1632529628
"Week46.1961",54720.0439477073
"Week47.1961",50326.1164495973
"Week48.1961",44267.0451612417
"Week49.1961",40336.6145119005
"Week50.1961",35795.2165006139
"Week51.1961",31207.3611489977
"Week52.1961",29348.2994126553
"Week1.1962",27661.3770114821
"Week2.1962",26325.3319800122
"Week3.1962",22619.7125882096
"Week4.1962",19529.8099773791
"Week5.1962",16037.003227908
"Week6.1962",15275.9018697471
"Week7.1962",13010.292275612
"Week8.1962",11471.8852760908
"Week9.1962",10909.1283227727
"Week10.1962",10266.6458872712
"Week11.1962",9095.14322379073
"Week12.1962",8118.73132866989
"Week13.1962",6684.46895860829
"Week14.1962",5443.87729453856
"Week15.1962",4735.10625867416
"Week16.1962",4272.7870679337
"Week17.1962",3880.58370873696
"Week18.1962",3473.435668498
"Week19.1962",2873.2576905437
"Week20.1962",2664.21821502767
"Week21.1962",2319.65375793803
"Week22.1962",2082.37581715129
"Week23.1962",1943.37894710708
"Week24.1962",2102.99026013564
"Week25.1962",4069.7643229124
"Week26.1962",10759.9397598433
"Week27.1962",29365.1498179862
"Week28.1962",61643.4659348803
"Week29.1962",102961.512162157
"Week30.1962",135065.292077029
"Week31.1962",151069.539128719
"Week32.1962",158401.720793369
"Week33.1962",159978.271791376
"Week34.1962",158591.899542284
"Week35.1962",148941.349411128
"Week36.1962",140816.427148117
"Week37.1962",131771.368318177
"Week38.1962",125257.091821976
"Week39.1962",120624.34803626
"Week40.1962",113365.503702283
"Week41.1962",110097.364136029
"Week42.1962",99610.707892866
"Week43.1962",90781.999708553
"Week44.1962",77441.0281905531
"Week45.1962",65828.4715031351
"Week46.1962",60925.3296591744
"Week47.1962",51447.1341335597
"Week48.1962",42827.9254100053
"Week49.1962",37695.5071827483
"Week50.1962",35430.9200726665
"Week51.1962",31003.615682774
"Week52.1962",29282.4673423209
"Week1.1963",27993.9534550391
"Week2.1963",25926.0383630413
"Week3.1963",23104.0119151479
"Week4.1963",21063.3178027368
"Week5.1963",19488.7139828587
"Week6.1963",17161.1251733107
"Week7.1963",14391.4101481914
"Week8.1963",12791.9452040963
"Week9.1963",11684.9394731452
"Week10.1963",10841.3024404122
"Week11.1963",8753.17814932547
"Week12.1963",7886.20848438328
"Week13.1963",7097.74272524169
"Week14.1963",6635.20303812912
"Week15.1963",6227.41405325752
"Week16.1963",5519.45317171703
"Week17.1963",4761.94167939814
"Week18.1963",4464.65248365464
"Week19.1963",3997.41609357613
"Week20.1963",3527.59485934883
"Week21.1963",3228.74096951079
"Week22.1963",2903.58347851856
"Week23.1963",2793.21450036685
"Week24.1963",2992.48913120182
"Week25.1963",4953.53589224692
"Week26.1963",12174.7845631455
"Week27.1963",30295.2881976079
"Week28.1963",62450.3870812666
"Week29.1963",101897.716926975
"Week30.1963",133944.869391818
"Week31.1963",156484.888790257
"Week32.1963",148642.003360603
"Week33.1963",152482.804247253
"Week34.1963",149828.335992163
"Week35.1963",136445.474841899
"Week36.1963",121496.255169034
"Week37.1963",113412.147479632
"Week38.1963",111261.064389496
"Week39.1963",99852.2999906745
"Week40.1963",87346.966544947
"Week41.1963",79005.6471828067
"Week42.1963",68240.5725676672
"Week43.1963",62888.8171599025
"Week44.1963",56963.9848316244
"Week45.1963",49696.3624299111
"Week46.1963",45093.6675745989
"Week47.1963",43172.2774808303
"Week48.1963",37622.5890793972
"Week49.1963",33216.5706942671
"Week50.1963",28987.8863287596
"Week51.1963",24608.568794498
"Week52.1963",21633.3694293639
"Week1.1964",19731.8802981737
"Week2.1964",18766.8123863816
"Week3.1964",15808.8495089616
"Week4.1964",14475.046703615
"Week5.1964",12913.0720325641
"Week6.1964",11866.6005143505
"Week7.1964",10137.7622668015
"Week8.1964",8491.61163371526
"Week9.1964",7501.97432550546
"Week10.1964",6612.06313304205
"Week11.1964",5574.73453690899
"Week12.1964",4631.69769707698
"Week13.1964",4107.20085772676
"Week14.1964",3745.72863445587
"Week15.1964",3152.94899887667
"Week16.1964",2919.95300335318
"Week17.1964",2517.65351557183
"Week18.1964",2343.02152221035
"Week19.1964",2178.47906225738
"Week20.1964",1781.66386921398
"Week21.1964",1593.34682516398
"Week22.1964",1489.0471940235
"Week23.1964",1483.4844547325
"Week24.1964",1755.14545313078
"Week25.1964",3717.41013735949
"Week26.1964",10727.9318585981
"Week27.1964",28497.1734804341
"Week28.1964",62354.1936063141
"Week29.1964",105907.955545922
"Week30.1964",141779.418111252
"Week31.1964",154796.957179502
"Week32.1964",160388.984132433
"Week33.1964",150276.47516214
"Week34.1964",140156.159796093
"Week35.1964",137285.890636484
"Week36.1964",124676.305956826
"Week37.1964",111925.187682461
"Week38.1964",107776.444336654
"Week39.1964",102508.856623508
"Week40.1964",95623.3962691334
"Week41.1964",85055.1980825588
"Week42.1964",81506.6993910695
"Week43.1964",77279.100751735
"Week44.1964",70910.9785155223
"Week45.1964",64919.5288683427
"Week46.1964",52731.9340788237
"Week47.1964",44942.3278138935
"Week48.1964",39848.1999266377
"Week49.1964",33070.8118061339
"Week50.1964",30739.3468324169
"Week51.1964",27708.2593508733
"Week52.1964",26104.9951963762
"Week1.1965",22590.6718769184
"Week2.1965",21116.5744354005
"Week3.1965",18887.716641311
"Week4.1965",17574.2479224676
"Week5.1965",15941.6497062298
"Week6.1965",14037.5596987492
"Week7.1965",11378.1453329144
"Week8.1965",9047.98806052688
"Week9.1965",7481.57441461681
"Week10.1965",7110.82119885897
"Week11.1965",6606.50994633557
"Week12.1965",5404.67671785063
"Week13.1965",4661.06492134454
"Week14.1965",3917.57654910095
"Week15.1965",3273.19297008727
"Week16.1965",2805.77255302889
"Week17.1965",2484.3811728979
"Week18.1965",2302.05591366832
"Week19.1965",1838.29781970366
"Week20.1965",1703.50620280402
"Week21.1965",1583.97831697943
"Week22.1965",1408.4803289887
"Week23.1965",1311.3098456849
"Week24.1965",1602.71342735624
"Week25.1965",3602.94100265554
"Week26.1965",10587.4524057795
"Week27.1965",28976.675309576
"Week28.1965",63127.2524279626
"Week29.1965",105480.491003957
"Week30.1965",135819.998462184
"Week31.1965",162166.27444238
"Week32.1965",164281.889557438
"Week33.1965",155476.360020939
"Week34.1965",145222.201116236
"Week35.1965",130451.615730113
"Week36.1965",111500.24715301
"Week37.1965",104649.70242167
"Week38.1965",89761.020529725
"Week39.1965",76518.7437817956
"Week40.1965",68309.9048741432
"Week41.1965",60909.2149622006
"Week42.1965",55411.5526113535
"Week43.1965",48000.177179639
"Week44.1965",40767.1910365126
"Week45.1965",38780.7011704707
"Week46.1965",35537.1699960075
"Week47.1965",33874.500554445
"Week48.1965",28549.222315997
"Week49.1965",26141.560113343
"Week50.1965",23660.5461083559
"Week51.1965",21143.3761097828
"Week52.1965",19432.9402401685
"Week1.1966",18011.6732090456
"Week2.1966",15287.704511341
"Week3.1966",12263.6990985371
"Week4.1966",10759.6392883921
"Week5.1966",9766.03721330626
"Week6.1966",8567.64766970818
"Week7.1966",7057.03216800508
"Week8.1966",6153.48820376534
"Week9.1966",5429.53475006343
"Week10.1966",4809.11848821768
"Week11.1966",3909.29658898488
"Week12.1966",3565.88469039977
"Week13.1966",3336.83911483419
"Week14.1966",2753.00542907599
"Week15.1966",2393.0388839938
"Week16.1966",2147.35944181746
"Week17.1966",1844.62444908606
"Week18.1966",1635.81085782075
"Week19.1966",1534.145666266
"Week20.1966",1380.08262290563
"Week21.1966",1268.45105836611
"Week22.1966",1022.41887285463
"Week23.1966",1033.56637978105
"Week24.1966",1386.39812651392
"Week25.1966",3465.60258217638
