timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0629572,310674,18429.1
2,SimYear,2007,2,0.0181607,278988,4880.24
3,SimYear,2007,3,0.108359,261850,26148.6
4,SimYear,2007,4,0.0980679,224439,20385.9
5,SimYear,2007,5,0.0175554,194257,3285.78
6,SimYear,2007,6,0.148918,182137,24509.8
7,SimYear,2007,7,0.0786965,149678,11013.5
8,SimYear,2007,8,0.0793019,131892,9776.51
9,SimYear,2007,9,0.0139232,116099,1560.28
10,SimYear,2007,10,0.171316,109058,16701.8
11,SimYear,2007,11,0.0617465,87490.2,5093.11
12,SimYear,2007,12,0.00908037,78286.9,687.803
13,SimYear,2007,13,0.0726429,73814.4,5028.4
14,SimYear,2007,14,0.0375322,65289.8,2337.9
15,SimYear,2007,15,0.0732483,59794.6,4106.06
16,SimYear,2007,16,0.121072,52824.8,5857.72
17,SimYear,2007,17,0.0962519,44475.6,3968.45
18,SimYear,2007,18,0.0684054,38376.8,2466.92
19,SimYear,2007,19,0.0720376,34040.6,2300.28
20,SimYear,2007,20,0.0042375,30078.2,123.616
21,SimYear,2007,21,0.139232,28441.3,3595.16
22,SimYear,2007,22,0.00544822,23556.3,124.398
23,SimYear,2007,23,0.0151339,22787,332.668
24,SimYear,2007,24,0.144075,24717.2,3225.52
25,SimYear,2007,25,0.0623518,36314.2,2134.07
26,SimYear,2007,26,0.12773,88347,10302.3
27,SimYear,2007,27,0.114413,216984,22811.5
28,SimYear,2007,28,0.032084,450302,13820.8
29,SimYear,2007,29,0.0139232,776402,10434.2
30,SimYear,2007,30,0.0623518,1.08961e+06,64032.9
31,SimYear,2007,31,0.12652,1.24596e+06,144000
32,SimYear,2007,32,0.00847501,1.20868e+06,9914.11
33,SimYear,2007,33,0.0980679,1.23963e+06,112596
34,SimYear,2007,34,0.0387429,1.13303e+06,41855.5
35,SimYear,2007,35,0.0908037,1.08672e+06,91719.8
36,SimYear,2007,36,0.0260304,983804,24571.2
37,SimYear,2007,37,0.0556929,946348,49837
38,SimYear,2007,38,0.0617465,880668,51266.9
39,SimYear,2007,39,0.164657,812129,119924
40,SimYear,2007,40,0.0726429,673854,45904.4
41,SimYear,2007,41,0.124098,611521,69404.6
42,SimYear,2007,42,0.0314786,525965,15843.2
43,SimYear,2007,43,0.074459,495293,34553.2
44,SimYear,2007,44,0.0478233,445982,20245.8
45,SimYear,2007,45,0.148313,411739,55197.9
46,SimYear,2007,46,0.0393482,343264,12874.9
47,SimYear,2007,47,0.0266357,318680,8141.92
48,SimYear,2007,48,0.0986733,299258,27341.5
49,SimYear,2007,49,0.0345054,261179,8610.9
50,SimYear,2007,50,0.0387429,242786,8968.78
51,SimYear,2007,51,0.0302679,224506,6506.38
52,SimYear,2007,52,0.12773,209171,24391.8
53,SimYear,2008,1,0.0944358,176632,15476.7
54,SimYear,2008,2,0.0877769,154077,12589.3
55,SimYear,2008,3,0.0799072,135197,10095
56,SimYear,2008,4,0.0381375,119481,4346.1
57,SimYear,2008,5,0.0617465,110023,6404.82
58,SimYear,2008,6,0.131968,98886.8,11889.5
59,SimYear,2008,7,0.173132,82801.7,12804
60,SimYear,2008,8,0.0756697,66499.8,4711.88
61,SimYear,2008,9,0.111386,58843.7,6031.44
62,SimYear,2008,10,0.122888,50217.3,5647.13
