timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00251879,370721,902.587
2,SimYear,2007,2,0.0356829,541957,18389.7
3,SimYear,2007,3,0.0264473,707834,17882.8
4,SimYear,2007,4,0.0625501,873335,51266.7
5,SimYear,2007,5,0.0827004,990332,76109.8
6,SimYear,2007,6,0.112506,1.05752e+06,108973
7,SimYear,2007,7,0.10453,1.06111e+06,101986
8,SimYear,2007,8,0.0994924,1.04129e+06,95490.7
9,SimYear,2007,9,0.00965538,1.00019e+06,9301.83
10,SimYear,2007,10,0.0394611,1.02382e+06,38347.4
11,SimYear,2007,11,0.0860588,998740,79742.3
12,SimYear,2007,12,0.0499561,918093,43309.2
13,SimYear,2007,13,0.0860588,865934,69138.7
14,SimYear,2007,14,0.00461779,781926,3486.56
15,SimYear,2007,15,0.0860588,761235,60779.2
16,SimYear,2007,16,0.098233,680142,61620.3
17,SimYear,2007,17,0.0889974,598237,49325.3
18,SimYear,2007,18,0.0138534,529532,7051.24
19,SimYear,2007,19,0.0612907,504021,29009.3
20,SimYear,2007,20,0.0335839,456541,14595.2
21,SimYear,2007,21,0.098233,424356,38446.3
22,SimYear,2007,22,0.077243,369138,26567.8
23,SimYear,2007,23,0.0520551,327426,16078.1
24,SimYear,2007,24,0.0449185,297429,12647
25,SimYear,2007,25,0.0214098,271777,5572.16
26,SimYear,2007,26,0.0524749,253952,12568.2
27,SimYear,2007,27,0.00587719,229796,1303.29
28,SimYear,2007,28,0.0688471,217643,14019.1
29,SimYear,2007,29,0.0134336,193379,2497.51
30,SimYear,2007,30,0.0247682,181458,4296.85
31,SimYear,2007,31,0.0860588,168223,13431.4
32,SimYear,2007,32,0.0503759,146580,6971.28
33,SimYear,2007,33,0.0419799,132277,5264.2
34,SimYear,2007,34,0.087738,120311,9785.4
35,SimYear,2007,35,0.0999122,104489,9620.62
36,SimYear,2007,36,0.00293859,89631.6,254.542
37,SimYear,2007,37,0.012594,84717.4,1026.18
38,SimYear,2007,38,0.0638095,79343.6,4748.49
39,SimYear,2007,39,0.0722055,70713.2,4769.22
40,SimYear,2007,40,0.0675877,62723.6,3968.76
41,SimYear,2007,41,0.0738847,56319.8,3883.61
42,SimYear,2007,42,0.0671679,51024.3,3209.11
43,SimYear,2007,43,0.103271,47882.3,4549.41
44,SimYear,2007,44,0.0612907,45694.3,2629.97
45,SimYear,2007,45,0.0180514,49063.4,849.545
46,SimYear,2007,46,0.0403007,59868.2,2289.14
47,SimYear,2007,47,0.0528947,77884.8,3884.59
48,SimYear,2007,48,0.0415601,107097,4220.35
49,SimYear,2007,49,0.0675877,153809,9732.07
50,SimYear,2007,50,0.0344235,217951,7138.92
51,SimYear,2007,51,0.0528947,312272,15574.9
52,SimYear,2007,52,0.0440789,427304,17837.2
53,SimYear,2008,1,0.0818608,423857,32257.1
54,SimYear,2008,2,0.016792,405130,6529.55
55,SimYear,2008,3,0.0159524,412091,6312.27
56,SimYear,2008,4,0.0331641,417560,13184.8
57,SimYear,2008,5,0.0222494,413455,8805.74
58,SimYear,2008,6,0.0302255,410700,11836.2
59,SimYear,2008,7,0.0633897,401407,23869.9
60,SimYear,2008,8,0.0654887,376663,23116.4
61,SimYear,2008,9,0.0885776,350117,28737.2
62,SimYear,2008,10,0.018891,315968,5723.16
63,SimYear,2008,11,0.0969736,303776,27185.6
64,SimYear,2008,12,0.0675877,268842,17010.7
65,SimYear,2008,13,0.0222494,244011,5196.92
66,SimYear,2008,14,0.0138534,230931,3075.07
67,SimYear,2008,15,0.0629699,219767,12984.7
68,SimYear,2008,16,0.00377819,198661,725.061
69,SimYear,2008,17,0.0470175,190152,8454.59
70,SimYear,2008,18,0.0352631,174009,5836.21
71,SimYear,2008,19,0.0289661,160876,4445.96
72,SimYear,2008,20,0.0285463,149471,4071.74
73,SimYear,2008,21,0.00419799,138762,562.601
74,SimYear,2008,22,0.0659085,131847,8141.88
75,SimYear,2008,23,0.098233,117658,10659.7
76,SimYear,2008,24,0.0277067,101559,2686.31
77,SimYear,2008,25,0.0545739,93985.1,4832.44
78,SimYear,2008,26,0.016792,84600.4,1363.52
79,SimYear,2008,27,0.00881578,79024.1,671.302
80,SimYear,2008,28,0.0440789,74352.8,3103.74
81,SimYear,2008,29,0.114185,67488.2,7052.46
82,SimYear,2008,30,0.0541541,57074.1,2912.61
83,SimYear,2008,31,0.0113346,51223.1,558.764
84,SimYear,2008,32,0.098233,47956.7,4344.83
85,SimYear,2008,33,0.0298057,41140.8,1169.44
86,SimYear,2008,34,0.0382017,37775.5,1370.58
87,SimYear,2008,35,0.0016792,34381.1,55.8277
88,SimYear,2008,36,0.0444987,32443.8,1366.94
89,SimYear,2008,37,0.0138534,29324.7,390.487
90,SimYear,2008,38,0.00293859,27326.8,77.6044
91,SimYear,2008,39,0.0151128,25747.2,373.786
92,SimYear,2008,40,0.0180514,23979.1,415.204
93,SimYear,2008,41,0.0335839,22298.5,712.859
94,SimYear,2008,42,0.0797618,20479.7,1520.17
95,SimYear,2008,43,0.0482769,18083.1,825.042
96,SimYear,2008,44,0.0465977,16687.6,735.496
97,SimYear,2008,45,0.0482769,15780,719.964
98,SimYear,2008,46,0.0159524,15467.8,236.931
99,SimYear,2008,47,0.0659085,16481.7,1017.79
100,SimYear,2008,48,0.120063,17918.9,1963.29
101,SimYear,2008,49,0.0743045,20083,1392.43
102,SimYear,2008,50,0.10495,24983.6,2410.38
103,SimYear,2008,51,0.102011,31378.6,2946.8
104,SimYear,2008,52,0.0868984,39934.7,3218.29
105,SimYear,2009,1,0.0705263,118731,7827.96
106,SimYear,2009,2,0.0839598,204809,15970.1
107,SimYear,2009,3,0.0680075,288657,18374.1
108,SimYear,2009,4,0.0361027,369249,12674.1
109,SimYear,2009,5,0.0789222,448185,32931.3
110,SimYear,2009,6,0.0533145,493227,24790.3
111,SimYear,2009,7,0.0776628,530730,38397.8
112,SimYear,2009,8,0.0570927,537660,28885.2
113,SimYear,2009,9,0.0910964,539215,45460.9
114,SimYear,2009,10,0.0650689,511125,31173.9
115,SimYear,2009,11,0.0881578,488057,39877.5
116,SimYear,2009,12,0.0491165,449173,20841.3
117,SimYear,2009,13,0.0163722,425077,6681.16
118,SimYear,2009,14,0.0134336,412116,5322.54
119,SimYear,2009,15,0.00965538,398205,3703.34
120,SimYear,2009,16,0.0755638,384382,27085.8
121,SimYear,2009,17,0.0222494,346128,7371.8
122,SimYear,2009,18,0.0243484,327753,7631.09
123,SimYear,2009,19,0.0537343,308918,15645.8
124,SimYear,2009,20,0.0667481,282123,17636.5
125,SimYear,2009,21,0.010495,253837,2564.92
126,SimYear,2009,22,0.0361027,241189,8278.59
127,SimYear,2009,23,0.0201504,223033,4306.46
128,SimYear,2009,24,0.0759836,209266,14825
129,SimYear,2009,25,0.00797618,185450,1425.93
130,SimYear,2009,26,0.00251879,175701,427.776
131,SimYear,2009,27,0.00965538,167194,1554.92
132,SimYear,2009,28,0.0432393,157809,6464.69
133,SimYear,2009,29,0.0470175,143897,6398
134,SimYear,2009,30,0.0638095,130605,7816.34
