timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.044491,683723,29132.7
2,SimYear,2007,2,0.0314859,641147,19457.5
3,SimYear,2007,3,0.00570398,608485,3388.3
4,SimYear,2007,4,0.0285199,592027,16298.2
5,SimYear,2007,5,0.0492823,562595,26490.5
6,SimYear,2007,6,0.0139177,523337,7081.68
7,SimYear,2007,7,0.000684477,504083,337.674
8,SimYear,2007,8,0.035821,491803,16943.9
9,SimYear,2007,9,0.0230441,463179,10330.8
10,SimYear,2007,10,0.05453,441822,22959.6
11,SimYear,2007,11,0.0296607,408518,11689.5
12,SimYear,2007,12,0.0485979,387425,17995.1
13,SimYear,2007,13,0.0237285,360851,8284.7
14,SimYear,2007,14,0.0442628,344936,14623.6
15,SimYear,2007,15,0.0670787,323548,20555.4
16,SimYear,2007,16,0.0171119,297344,4939.21
17,SimYear,2007,17,0.0360491,287925,9981.81
18,SimYear,2007,18,0.00752925,274396,2015.07
19,SimYear,2007,19,0.0196217,269856,5133.68
20,SimYear,2007,20,0.0431221,263100,10872.8
21,SimYear,2007,21,0.035821,251615,8668.78
22,SimYear,2007,22,0.014374,243430,3401.27
23,SimYear,2007,23,0.0294325,241492,6857.79
24,SimYear,2007,24,0.00844188,236896,1949.68
25,SimYear,2007,25,0.0308015,237965,7067.17
26,SimYear,2007,26,0.0328549,234438,7419.05
27,SimYear,2007,27,0.0333112,231034,7411.21
28,SimYear,2007,28,0.0088982,227953,1977.04
29,SimYear,2007,29,0.0278354,230465,6194.41
30,SimYear,2007,30,0.0102672,228623,2286.34
31,SimYear,2007,31,0.0326267,230508,7244.84
32,SimYear,2007,32,0.0223596,227017,4914.68
33,SimYear,2007,33,0.0403841,225458,8737.44
34,SimYear,2007,34,0.0221314,219536,4704.75
35,SimYear,2007,35,0.0483697,217171,10040.9
36,SimYear,2007,36,0.0239567,208861,4840.77
37,SimYear,2007,37,0.0296607,205298,5874.5
38,SimYear,2007,38,0.0383307,200155,7369.85
39,SimYear,2007,39,0.0184809,193024,3460.5
40,SimYear,2007,40,0.0123206,189409,2270.71
41,SimYear,2007,41,0.0155148,186561,2811.96
42,SimYear,2007,42,0.00684477,182772,1220.61
43,SimYear,2007,43,0.0376462,180244,6520.41
44,SimYear,2007,44,0.0620593,172090,10140
45,SimYear,2007,45,0.00593213,160158,927.397
46,SimYear,2007,46,0.0353646,157413,5355.41
47,SimYear,2007,47,0.0394715,150060,5686.57
48,SimYear,2007,48,0.00159711,142331,222.369
49,SimYear,2007,49,0.0460881,140059,6177.1
50,SimYear,2007,50,0.0303451,131749,3855.62
51,SimYear,2007,51,0.00935452,125831,1147.04
52,SimYear,2007,52,0.020078,122662,2387.21
53,SimYear,2008,1,0.0734672,125177,8682.84
54,SimYear,2008,2,0.0214469,121730,2528.9
55,SimYear,2008,3,0.0650253,124975,7704.54
56,SimYear,2008,4,0.0371899,123514,4415.01
57,SimYear,2008,5,0.0394715,126045,4776.51
58,SimYear,2008,6,0.0392433,128969,4859.62
59,SimYear,2008,7,0.00228159,132722,296.123
60,SimYear,2008,8,0.0308015,142193,4222.89
61,SimYear,2008,9,0.0241849,148946,3484.6
62,SimYear,2008,10,0.0353646,157994,5375.16
63,SimYear,2008,11,0.0319423,166948,5138.82
64,SimYear,2008,12,0.00296607,178316,517.031
65,SimYear,2008,13,0.00821372,196948,1577.27
66,SimYear,2008,14,0.0351365,217444,7350.85
67,SimYear,2008,15,0.0298888,235415,6787.34
68,SimYear,2008,16,0.0456318,257796,11259.7
69,SimYear,2008,17,0.00250975,279877,686.816
70,SimYear,2008,18,0.00228159,317503,708.399
71,SimYear,2008,19,0.025782,360176,8975.69
72,SimYear,2008,20,0.0212188,399629,8214.77
73,SimYear,2008,21,0.0292044,445178,12545.4
74,SimYear,2008,22,0.0435784,491481,20521.1
75,SimYear,2008,23,0.0581805,534438,29578.6
76,SimYear,2008,24,0.0141459,572353,7871.02
77,SimYear,2008,25,0.0584087,636079,35338
78,SimYear,2008,26,0.0253257,674152,16506.5
79,SimYear,2008,27,0.0339957,732903,23985.3
80,SimYear,2008,28,0.0139177,784129,10610.6
81,SimYear,2008,29,0.0406123,847931,33042.7
82,SimYear,2008,30,0.0164274,886313,14138.5
83,SimYear,2008,31,0.0303451,940502,27523.7
84,SimYear,2008,32,0.0463163,976467,43274.1
85,SimYear,2008,33,0.0367336,991031,34997.7
86,SimYear,2008,34,0.0132332,1.00831e+06,12977.6
87,SimYear,2008,35,0.0339957,1.04211e+06,34104.4
88,SimYear,2008,36,0.0314859,1.04823e+06,31811.6
89,SimYear,2008,37,0.00593213,1.05073e+06,6084.28
90,SimYear,2008,38,0.0328549,1.07373e+06,33979.4
91,SimYear,2008,39,0.0524766,1.06288e+06,53206.9
92,SimYear,2008,40,0.00524766,1.02761e+06,5265.61
93,SimYear,2008,41,0.0180246,1.03675e+06,18131.8
94,SimYear,2008,42,0.0050195,1.0287e+06,5042.57
95,SimYear,2008,43,0.0303451,1.03032e+06,30152.1
96,SimYear,2008,44,0.0278354,1.00328e+06,26966
97,SimYear,2008,45,0.0120924,976920,11496.2
98,SimYear,2008,46,0.0308015,963999,28629.1
99,SimYear,2008,47,0.0230441,931832,20783.7
100,SimYear,2008,48,0.0102672,906176,9062.24
101,SimYear,2008,49,0.0346802,891112,29740.1
102,SimYear,2008,50,0.0419813,854195,34385.7
103,SimYear,2008,51,0.0271509,812180,21300.1
104,SimYear,2008,52,0.0367336,783195,27658.1
105,SimYear,2009,1,0.055899,744406,39628
106,SimYear,2009,2,0.0278354,693789,18647.6
107,SimYear,2009,3,0.00730109,664748,4734.3
108,SimYear,2009,4,0.0107235,649927,6786.95
109,SimYear,2009,5,0.0362773,633221,22089
110,SimYear,2009,6,0.0198498,601621,11576.9
