"","x"
"Week1.1956",918.044242107481
"Week2.1956",1841.1298443269
"Week3.1956",2793.7636453822
"Week4.1956",3786.19930452348
"Week5.1956",4856.89481271016
"Week6.1956",5961.41105140088
"Week7.1956",7224.47835377934
"Week8.1956",8471.37450825503
"Week9.1956",9974.29155577223
"Week10.1956",11225.7782471294
"Week11.1956",12906.1726960358
"Week12.1956",14920.4411853528
"Week13.1956",16895.8642337302
"Week14.1956",19309.0295256589
"Week15.1956",21328.5270789804
"Week16.1956",24517.2228922187
"Week17.1956",27588.1238583841
"Week18.1956",32007.1664602236
"Week19.1956",36305.6058236155
"Week20.1956",40726.4462253238
"Week21.1956",46848.2800321769
"Week22.1956",52928.2482148655
"Week23.1956",59855.7723529735
"Week24.1956",66841.6024932107
"Week25.1956",72762.7970988402
"Week26.1956",80559.1454350805
"Week27.1956",87466.2374650194
"Week28.1956",93020.6203592548
"Week29.1956",101241.568327082
"Week30.1956",105044.437685915
"Week31.1956",109599.561820078
"Week32.1956",112904.93429849
"Week33.1956",114056.092700006
"Week34.1956",117910.416155172
"Week35.1956",118585.980668105
"Week36.1956",119859.364007911
"Week37.1956",119771.056155127
"Week38.1956",121022.243917401
"Week39.1956",121945.255377036
"Week40.1956",121144.216195834
"Week41.1956",122145.67699447
"Week42.1956",121689.078654475
"Week43.1956",115503.148355434
"Week44.1956",113333.570678634
"Week45.1956",111418.656475647
"Week46.1956",110797.785364614
"Week47.1956",108434.691040035
"Week48.1956",105140.588606536
"Week49.1956",98862.2350658019
"Week50.1956",97122.9513535222
"Week51.1956",93343.5308776347
"Week52.1956",91197.0509622577
"Week1.1957",87563.8921648957
"Week2.1957",86376.2065139141
"Week3.1957",83550.3614668156
"Week4.1957",80967.7385606897
"Week5.1957",78068.3101197434
"Week6.1957",72894.5286340627
"Week7.1957",69032.6952135501
"Week8.1957",67227.745922205
"Week9.1957",64914.6786642358
"Week10.1957",64172.1567556469
"Week11.1957",61025.1733830978
"Week12.1957",59870.0705845432
"Week13.1957",57786.0107768895
"Week14.1957",56800.0774898095
"Week15.1957",57367.126581861
"Week16.1957",57543.6405187231
"Week17.1957",59143.0152008863
"Week18.1957",61180.1126796425
"Week19.1957",63128.7885338979
"Week20.1957",67386.9844513018
"Week21.1957",72446.6280512357
"Week22.1957",75616.9084289767
"Week23.1957",79648.7156075017
"Week24.1957",84164.5572122354
"Week25.1957",91368.0147080798
"Week26.1957",94240.6602546564
"Week27.1957",100493.116709731
"Week28.1957",108314.767769176
"Week29.1957",112720.494291039
"Week30.1957",115985.986444487
"Week31.1957",119797.497415496
"Week32.1957",122351.079453111
"Week33.1957",127305.463333034
"Week34.1957",128264.112548827
"Week35.1957",131733.629528095
"Week36.1957",132131.373189824
"Week37.1957",129758.156590077
"Week38.1957",129199.475856821
"Week39.1957",124509.479248396
"Week40.1957",123414.90935057
"Week41.1957",124070.559302097
"Week42.1957",120234.926697157
"Week43.1957",114512.475549547
"Week44.1957",109193.817745089
"Week45.1957",104607.07175113
"Week46.1957",103425.506424538
"Week47.1957",98289.7556864578
"Week48.1957",94866.682404151
"Week49.1957",91787.370441595
"Week50.1957",89061.9828396474
"Week51.1957",87524.2740331119
"Week52.1957",84766.9336998266
"Week1.1958",83054.3301705193
"Week2.1958",81165.6095978474
"Week3.1958",78740.2977969329
"Week4.1958",77494.6252291498
"Week5.1958",75265.6199794762
"Week6.1958",71360.402841927
"Week7.1958",67991.549478768
"Week8.1958",66612.1049976175
"Week9.1958",65688.3708848334
"Week10.1958",64512.2351898445
"Week11.1958",64368.2835901236
"Week12.1958",62444.9072260808
"Week13.1958",61527.860409028
"Week14.1958",60946.337529375
"Week15.1958",61540.9311602895
"Week16.1958",63485.3831796528
"Week17.1958",65955.2588754489
"Week18.1958",66962.1951795594
"Week19.1958",69108.9828487315
"Week20.1958",72549.1757103437
"Week21.1958",76946.2109724215
"Week22.1958",79583.959417659
"Week23.1958",83528.5090946858
"Week24.1958",89465.3290968928
"Week25.1958",93887.2273909573
"Week26.1958",98982.3346386624
"Week27.1958",104678.48896394
"Week28.1958",110701.971527145
"Week29.1958",116803.041909443
"Week30.1958",123706.918545365
"Week31.1958",125264.414462679
"Week32.1958",130747.853656097
"Week33.1958",133251.919704525
"Week34.1958",137149.325256458
"Week35.1958",137823.664808006
"Week36.1958",139970.709659672
"Week37.1958",137165.068374054
"Week38.1958",135760.269809585
"Week39.1958",136008.710032057
"Week40.1958",131021.7707218
"Week41.1958",129606.373370935
"Week42.1958",127277.569289411
"Week43.1958",121552.534430121
"Week44.1958",119639.287503433
"Week45.1958",114292.712978404
"Week46.1958",109705.444579243
"Week47.1958",107151.627001442
"Week48.1958",103767.512144629
"Week49.1958",102169.330689608
"Week50.1958",100360.967714822
"Week51.1958",96044.1876005958
"Week52.1958",91912.7097145714
"Week1.1959",88281.4004340389
"Week2.1959",84762.9597797057
"Week3.1959",78924.9519866449
"Week4.1959",77768.6658768147
"Week5.1959",74566.8798824227
"Week6.1959",70985.6388643317
"Week7.1959",69896.4873948472
"Week8.1959",67610.6674019157
"Week9.1959",66624.397510777
"Week10.1959",64492.2900157863
"Week11.1959",64402.4058014517
"Week12.1959",64054.6421320392
"Week13.1959",64500.5099199154
"Week14.1959",65305.1532873168
"Week15.1959",65022.6220864701
"Week16.1959",66613.2040066624
"Week17.1959",69142.1315851721
"Week18.1959",70218.0417510648
"Week19.1959",71683.4784047235
"Week20.1959",74989.3864864048
"Week21.1959",79838.2029216285
"Week22.1959",83661.1563042407
"Week23.1959",87253.8440406753
"Week24.1959",92033.5949030859
"Week25.1959",97635.0866894334
"Week26.1959",101434.472555626
"Week27.1959",107428.163710691
"Week28.1959",113825.110657875
"Week29.1959",119017.004321751
"Week30.1959",122072.251651848
"Week31.1959",125609.28772833
"Week32.1959",125999.15719142
"Week33.1959",130908.767002044
"Week34.1959",135192.803916096
"Week35.1959",136615.494780018
"Week36.1959",138450.871906632
"Week37.1959",141317.144925095
"Week38.1959",143271.428731908
"Week39.1959",145158.070986166
"Week40.1959",140749.599800466
"Week41.1959",136028.746396417
"Week42.1959",135777.328098802
"Week43.1959",130851.907522177
"Week44.1959",128327.445857298
"Week45.1959",124068.968071483
"Week46.1959",122198.762380915
"Week47.1959",117109.709454796
"Week48.1959",111529.423848731
"Week49.1959",107360.619064704
"Week50.1959",104895.333139857
"Week51.1959",101191.123987156
"Week52.1959",98958.5842927119
"Week1.1960",96326.6895833347
"Week2.1960",93016.581550741
"Week3.1960",88043.6951824457
"Week4.1960",82577.779391305
"Week5.1960",81121.2734656659
"Week6.1960",77961.4931930599
"Week7.1960",76760.9552474735
"Week8.1960",71744.4924942819
"Week9.1960",68622.0863219731
"Week10.1960",66101.1294373525
"Week11.1960",63943.6542368605
"Week12.1960",62140.7562925304
"Week13.1960",62738.7653704694
"Week14.1960",63536.0029413395
"Week15.1960",64258.6865339241
"Week16.1960",64688.5037595554
"Week17.1960",66355.7136183209
"Week18.1960",67777.616129976
"Week19.1960",69522.1038553014
"Week20.1960",73424.8944629112
"Week21.1960",76694.2817864006
"Week22.1960",78624.8203054609
"Week23.1960",82727.064780126
"Week24.1960",86758.3870525345
"Week25.1960",91119.4460938484
"Week26.1960",97929.3272957385
"Week27.1960",103241.291299336
"Week28.1960",111033.614836407
"Week29.1960",116830.431093341
"Week30.1960",121689.709087559
"Week31.1960",128220.700349928
"Week32.1960",131193.66299578
"Week33.1960",136220.59559773
"Week34.1960",140254.686191901
"Week35.1960",142026.152670471
"Week36.1960",140960.22107476
"Week37.1960",139870.036516105
"Week38.1960",138014.869175645
"Week39.1960",138963.099640433
"Week40.1960",136094.955591576
"Week41.1960",135254.503887737
"Week42.1960",132618.257647909
"Week43.1960",131140.274585541
"Week44.1960",130518.558737865
"Week45.1960",128785.302363495
"Week46.1960",124491.29322152
"Week47.1960",118541.969892765
"Week48.1960",116558.560145051
"Week49.1960",113769.348063308
"Week50.1960",111697.815407404
"Week51.1960",107573.034927339
"Week52.1960",101356.334451387
"Week1.1961",99065.8380180884
"Week2.1961",95450.1124545188
"Week3.1961",88045.6214179717
"Week4.1961",84368.3959407277
"Week5.1961",82781.3867251208
