timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.012189,634313,7484.42
2,SimYear,2007,2,0.00263343,604280,1547.75
3,SimYear,2007,3,0.0105337,583512,5954.88
4,SimYear,2007,4,0.0179826,563227,9776.37
5,SimYear,2007,5,0.0109099,546697,5777.36
6,SimYear,2007,6,0.00624499,545342,3306.46
7,SimYear,2007,7,0.00413825,562091,2260.68
8,SimYear,2007,8,0.00225723,600689,1319
9,SimYear,2007,9,0.00857746,665963,5539.5
10,SimYear,2007,10,0.0112109,755975,8208.11
11,SimYear,2007,11,0.0131671,872334,11113.5
12,SimYear,2007,12,0.0049659,1.01039e+06,4874.43
13,SimYear,2007,13,0.00504114,1.17057e+06,5732.53
14,SimYear,2007,14,0.0179826,1.33351e+06,23146.8
15,SimYear,2007,15,0.000827649,1.46945e+06,1183.94
16,SimYear,2007,16,0.00910414,1.60784e+06,14191.6
17,SimYear,2007,17,0.00932986,1.70563e+06,15426.3
18,SimYear,2007,18,0.000150482,1.77227e+06,259.709
19,SimYear,2007,19,0.0188102,1.8257e+06,33135
20,SimYear,2007,20,0.00895366,1.82058e+06,15804.9
21,SimYear,2007,21,0.00413825,1.81319e+06,7292.48
22,SimYear,2007,22,0.00323536,1.79914e+06,5659.75
23,SimYear,2007,23,0.000978131,1.77539e+06,1690.39
24,SimYear,2007,24,0.00225723,1.74743e+06,3837.04
25,SimYear,2007,25,0.0176816,1.71134e+06,29212.2
26,SimYear,2007,26,0.014371,1.64551e+06,22866.8
27,SimYear,2007,27,0.0036868,1.58363e+06,5675.66
28,SimYear,2007,28,0.0176064,1.53728e+06,26130.4
29,SimYear,2007,29,0.0136186,1.46904e+06,19352.8
30,SimYear,2007,30,0.0179073,1.4072e+06,24324.5
31,SimYear,2007,31,0.00376204,1.34028e+06,4901.34
32,SimYear,2007,32,0.0135434,1.29304e+06,16940.7
33,SimYear,2007,33,0.0106842,1.23384e+06,12770.6
34,SimYear,2007,34,0.00797553,1.17943e+06,9124.82
35,SimYear,2007,35,0.00910414,1.12933e+06,9968.03
36,SimYear,2007,36,0.0164777,1.07912e+06,17176.4
37,SimYear,2007,37,0.00624499,1.02266e+06,6200.5
38,SimYear,2007,38,0.00767457,978325,7284.39
39,SimYear,2007,39,0.00120385,933860,1094.22
40,SimYear,2007,40,0.00218198,896561,1903.13
41,SimYear,2007,41,0.0105337,859334,8769.71
42,SimYear,2007,42,0.0102328,816291,8093.64
43,SimYear,2007,43,0.010308,775182,7742.26
44,SimYear,2007,44,0.00195626,735683,1400.24
45,SimYear,2007,45,0.00895366,703694,6108.93
46,SimYear,2007,46,0.0130167,668087,8414.74
