"","x"
"Week1.1956",200.961964928356
"Week2.1956",561.022380142756
"Week3.1956",1198.03029185556
"Week4.1956",2292.9175595225
"Week5.1956",4141.48086605137
"Week6.1956",7106.44176682669
"Week7.1956",11695.3811191676
"Week8.1956",18524.1926349694
"Week9.1956",28260.4920951083
"Week10.1956",40646.754360589
"Week11.1956",56641.961863367
"Week12.1956",74939.7152608071
"Week13.1956",95030.5563795629
"Week14.1956",114709.440668697
"Week15.1956",132580.004702395
"Week16.1956",148685.448141417
"Week17.1956",161346.791756515
"Week18.1956",172317.708064229
"Week19.1956",177099.096112253
"Week20.1956",180092.558235719
"Week21.1956",180505.328235219
"Week22.1956",178429.379060342
"Week23.1956",175649.311429656
"Week24.1956",171829.374134824
"Week25.1956",168912.270074664
"Week26.1956",163680.747872127
"Week27.1956",158081.088484246
"Week28.1956",153941.3598151
"Week29.1956",150129.225859203
"Week30.1956",144806.948664108
"Week31.1956",140795.432938562
"Week32.1956",136680.008702121
"Week33.1956",132589.568725356
"Week34.1956",127246.343399436
"Week35.1956",120861.954678546
"Week36.1956",115714.668219894
"Week37.1956",111218.466383216
"Week38.1956",107221.115643035
"Week39.1956",103109.465850553
"Week40.1956",99200.6346238127
"Week41.1956",93561.5203101927
"Week42.1956",89025.8480965086
"Week43.1956",85757.7814792284
"Week44.1956",80593.5108347492
"Week45.1956",76794.8318808827
"Week46.1956",72843.2796151204
"Week47.1956",70005.8441760345
"Week48.1956",66052.5636588271
"Week49.1956",63108.7360128461
"Week50.1956",59482.8034054071
"Week51.1956",56289.1861825256
"Week52.1956",53336.5392582363
"Week1.1957",51009.6329153201
"Week2.1957",48187.3086547002
"Week3.1957",46298.4829612227
"Week4.1957",45370.7812056445
"Week5.1957",44612.0100687969
"Week6.1957",45870.3165741822
"Week7.1957",48312.0149169636
"Week8.1957",53228.6175479166
"Week9.1957",60716.0722715868
"Week10.1957",71488.1308826805
"Week11.1957",86083.2910097234
"Week12.1957",103542.991110943
"Week13.1957",121059.464747887
"Week14.1957",140267.418026882
"Week15.1957",157916.301745527
"Week16.1957",172645.299731653
"Week17.1957",186059.528585912
"Week18.1957",194295.204701351
"Week19.1957",199255.213431746
"Week20.1957",201553.309969972
"Week21.1957",200031.11934535
"Week22.1957",199902.733070878
"Week23.1957",194359.222873989
"Week24.1957",189798.285509166
"Week25.1957",187124.402205828
"Week26.1957",181192.465086499
"Week27.1957",175036.738840954
"Week28.1957",170514.853646436
"Week29.1957",164211.564808733
"Week30.1957",157700.164667202
"Week31.1957",152195.036913897
"Week32.1957",145640.282340217
"Week33.1957",141446.103870696
"Week34.1957",136423.728540482
"Week35.1957",131809.203205978
"Week36.1957",125799.825074965
"Week37.1957",120578.01282
"Week38.1957",114903.357611024
"Week39.1957",108923.85582776
"Week40.1957",105043.240745479
"Week41.1957",100708.70386528
"Week42.1957",96921.068532252
"Week43.1957",92269.5263525854
"Week44.1957",87411.0584224338
"Week45.1957",83271.8783777504
"Week46.1957",78206.7673162658
"Week47.1957",73364.8515479703
"Week48.1957",69931.2573223694
"Week49.1957",66495.2137468206
"Week50.1957",63396.8408773316
"Week51.1957",60808.3613125974
"Week52.1957",58023.9700109184
"Week1.1958",55363.2863316444
"Week2.1958",52768.5567420386
"Week3.1958",50875.014777596
"Week4.1958",48972.4341934162
"Week5.1958",48195.3838935524
"Week6.1958",49138.5271562039
"Week7.1958",51758.3385027722
"Week8.1958",56819.8168788362
"Week9.1958",64191.097554384
"Week10.1958",75290.4459883417
"Week11.1958",89792.9321301299
"Week12.1958",105280.118703548
"Week13.1958",122584.84364522
"Week14.1958",140562.102788878
"Week15.1958",157443.613094147
"Week16.1958",172124.058993613
"Week17.1958",183170.060988028
"Week18.1958",192137.991176782
"Week19.1958",195253.483219738
"Week20.1958",198960.010576984
"Week21.1958",196838.053011057
"Week22.1958",195564.964870277
"Week23.1958",191943.974443236
"Week24.1958",189379.989848371
"Week25.1958",186183.640825741
"Week26.1958",181508.182434919
"Week27.1958",177302.901315752
"Week28.1958",172500.52971328
"Week29.1958",164833.455791159
"Week30.1958",158439.557976282
"Week31.1958",152303.951856861
"Week32.1958",146754.09465482
"Week33.1958",140998.308300794
"Week34.1958",135622.628353719
"Week35.1958",129200.262569988
"Week36.1958",123407.813163498
"Week37.1958",116857.055002455
"Week38.1958",111512.994399828
"Week39.1958",107411.3042262
"Week40.1958",102816.426442559
"Week41.1958",98255.6980716209
"Week42.1958",94418.1557183318
"Week43.1958",89064.2512818993
"Week44.1958",85454.8168943496
"Week45.1958",80802.5814934331
"Week46.1958",76027.9660208764
"Week47.1958",71609.5315935975
"Week48.1958",67404.1512339524
"Week49.1958",64136.9778409516
"Week50.1958",61269.8175006072
"Week51.1958",57951.6424159693
"Week52.1958",54936.6622327307
"Week1.1959",52222.4253523989
"Week2.1959",49795.7998049413
"Week3.1959",47709.2383490123
"Week4.1959",45997.2143779525
"Week5.1959",45291.6567756901
"Week6.1959",46410.2790629289
"Week7.1959",48455.4458842944
"Week8.1959",53245.6179203612
"Week9.1959",61199.817414303
"Week10.1959",72295.9355462989
"Week11.1959",86118.0093562759
"Week12.1959",102632.577570551
"Week13.1959",120197.594516869
"Week14.1959",137671.37542689
"Week15.1959",155887.200042186
"Week16.1959",171985.52736135
"Week17.1959",183561.34427467
"Week18.1959",191549.805042984
"Week19.1959",194996.566352852
"Week20.1959",196059.935886821
"Week21.1959",197032.639935307
"Week22.1959",196604.618690272
"Week23.1959",193472.974418506
"Week24.1959",190052.584111018
"Week25.1959",185144.93281969
"Week26.1959",179648.436094984
"Week27.1959",174696.091675219
"Week28.1959",170831.960338615
"Week29.1959",165930.652836675
"Week30.1959",161619.722389051
