"","x"
"Week1.1956",3.51999025549051e-09
"Week2.1956",4.68860234005512e-09
"Week3.1956",5.07043562547982e-09
"Week4.1956",5.13713664337402e-09
"Week5.1956",5.11341425499526e-09
"Week6.1956",4.97183210473381e-09
"Week7.1956",4.8653589767826e-09
"Week8.1956",4.91372084728875e-09
"Week9.1956",5.56309630172756e-09
"Week10.1956",7.44066764482302e-09
"Week11.1956",1.36911438447273e-08
"Week12.1956",3.75880346473843e-08
"Week13.1956",1.41055197531444e-07
"Week14.1956",6.62783190754549e-07
"Week15.1956",3.63660713498988e-06
"Week16.1956",2.22658861909279e-05
"Week17.1956",0.000148288795924274
"Week18.1956",0.00103729582240024
"Week19.1956",0.00741519300671001
"Week20.1956",0.0523577524448867
"Week21.1956",0.357668022750415
"Week22.1956",2.29680584256717
"Week23.1956",13.3797671542336
"Week24.1956",70.0425350601876
"Week25.1956",319.112614051481
"Week26.1956",1252.2583786046
"Week27.1956",4170.0520544913
"Week28.1956",11614.1353931216
"Week29.1956",27005.8638964932
"Week30.1956",52444.3563398915
"Week31.1956",85970.6645056169
"Week32.1956",120672.338244576
"Week33.1956",148130.291708374
"Week34.1956",164850.699624894
"Week35.1956",171765.012749393
"Week36.1956",172437.883357407
"Week37.1956",170142.427579803
"Week38.1956",165595.762614438
"Week39.1956",161661.022128907
"Week40.1956",157522.850512658
"Week41.1956",153396.102609715
"Week42.1956",148535.918045818
"Week43.1956",143786.902446581
"Week44.1956",139185.483677187
"Week45.1956",133959.392555009
"Week46.1956",127339.514161078
"Week47.1956",120121.224957344
"Week48.1956",111796.215307396
"Week49.1956",103234.326577742
"Week50.1956",93306.0172009344
"Week51.1956",85001.7767342053
"Week52.1956",76925.3837375405
"Week1.1957",69701.848092624
"Week2.1957",62378.2386550425
"Week3.1957",55747.9553853368
"Week4.1957",49666.6137260572
"Week5.1957",44517.4658604091
"Week6.1957",39185.9204056742
"Week7.1957",34358.5448390699
"Week8.1957",30023.6835253036
"Week9.1957",27108.9504617906
"Week10.1957",24042.0877139149
