timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0680571,822113,52978.3
2,SimYear,2007,2,0.0684962,752799,48814.1
3,SimYear,2007,3,0.0706916,688258,46009.8
4,SimYear,2007,4,0.0641054,627252,38148.1
5,SimYear,2007,5,0.0807904,574925,43707.2
6,SimYear,2007,6,0.0838639,517866,40805.7
7,SimYear,2007,7,0.0864984,464758,37722.7
8,SimYear,2007,8,0.0544457,415808,21580.1
9,SimYear,2007,9,0.0711307,383981,25822.9
10,SimYear,2007,10,0.0834248,348662,27335.1
11,SimYear,2007,11,0.0777168,312749,22905.8
12,SimYear,2007,12,0.105379,282243,27652.8
13,SimYear,2007,13,0.10494,247991,24200.9
14,SimYear,2007,14,0.0987926,218334,20118.9
15,SimYear,2007,15,0.111526,193883,20043.7
16,SimYear,2007,16,0.0979144,170663,15593.1
17,SimYear,2007,17,0.0948409,153155,13574.5
18,SimYear,2007,18,0.0829858,139014,10843.7
19,SimYear,2007,19,0.100988,129153,12152.6
20,SimYear,2007,20,0.0882547,119829,9915.02
21,SimYear,2007,21,0.0663008,115050,7228.89
22,SimYear,2007,22,0.0970363,115788,10488.8
23,SimYear,2007,23,0.0807904,116732,8874.22
24,SimYear,2007,24,0.0944018,123669,10912.6
25,SimYear,2007,25,0.0869375,133830,10915.3
26,SimYear,2007,26,0.073326,150301,10408.5
27,SimYear,2007,27,0.0698134,174595,11531.6
28,SimYear,2007,28,0.0614709,205890,12022.7
29,SimYear,2007,29,0.0544457,245385,12735.3
30,SimYear,2007,30,0.0443469,292954,12445.7
31,SimYear,2007,31,0.0381998,349152,12815.9
32,SimYear,2007,32,0.0377607,412163,14958.1
33,SimYear,2007,33,0.0324918,478362,14977.1
34,SimYear,2007,34,0.028101,547614,14860.6
35,SimYear,2007,35,0.0237102,617435,14168
36,SimYear,2007,36,0.0193194,685739,12849.3
37,SimYear,2007,37,0.0219539,750704,15963.9
38,SimYear,2007,38,0.0131723,805723,10325.1
39,SimYear,2007,39,0.010977,858347,9176.22
40,SimYear,2007,40,0.00834248,903156,7347.58
41,SimYear,2007,41,0.010977,940604,10055.6
42,SimYear,2007,42,0.00878156,966279,8273.06
43,SimYear,2007,43,0.00658617,985377,6334.32
44,SimYear,2007,44,0.0100988,998869,9828.48
45,SimYear,2007,45,0.0201976,1.00213e+06,19622.7
46,SimYear,2007,46,0.0259056,989697,24786
47,SimYear,2007,47,0.0373216,967276,34703.5
48,SimYear,2007,48,0.0434687,930955,38783.9
49,SimYear,2007,49,0.0627882,887527,52902.5
50,SimYear,2007,50,0.0540066,827613,42615.3
51,SimYear,2007,51,0.0592755,776612,43777
52,SimYear,2007,52,0.0570802,723356,39307.2
53,SimYear,2008,1,0.0680571,672994,43368.8
54,SimYear,2008,2,0.0684962,618343,40095.4
55,SimYear,2008,3,0.0706916,567092,37909.9
56,SimYear,2008,4,0.0641054,518307,31522.2
57,SimYear,2008,5,0.0807904,476320,36211
58,SimYear,2008,6,0.0838639,430084,33888.8
59,SimYear,2008,7,0.0864984,386834,31397.9
60,SimYear,2008,8,0.0544457,346793,17998.3
61,SimYear,2008,9,0.0711307,320849,21577.2
62,SimYear,2008,10,0.0834248,291839,22880.2
63,SimYear,2008,11,0.0777168,262198,19203.5
64,SimYear,2008,12,0.105379,236978,23218
65,SimYear,2008,13,0.10494,208519,20348.9
66,SimYear,2008,14,0.0987926,183845,16940.8
67,SimYear,2008,15,0.111526,163504,16903
68,SimYear,2008,16,0.0979144,144171,13172.5
69,SimYear,2008,17,0.0948409,129654,11491.5
70,SimYear,2008,18,0.0829858,118003,9204.75
71,SimYear,2008,19,0.100988,110022,10352.4
72,SimYear,2008,20,0.0882547,102549,8485.27
73,SimYear,2008,21,0.0663008,99016.1,6221.46
74,SimYear,2008,22,0.0970363,100275,9083.63
75,SimYear,2008,23,0.0807904,101723,7733.24
76,SimYear,2008,24,0.0944018,108303,9556.74
77,SimYear,2008,25,0.0869375,117486,9582.23
78,SimYear,2008,26,0.073326,131791,9126.73
79,SimYear,2008,27,0.0698134,152300,10059.1
80,SimYear,2008,28,0.0614709,177970,10392.4
81,SimYear,2008,29,0.0544457,209481,10871.9
82,SimYear,2008,30,0.0443469,246341,10465.4
83,SimYear,2008,31,0.0381998,288668,10595.8
84,SimYear,2008,32,0.0377607,334663,12145.5
85,SimYear,2008,33,0.0324918,381236,11936.2
86,SimYear,2008,34,0.028101,428354,11624.2
87,SimYear,2008,35,0.0237102,474248,10882.4
88,SimYear,2008,36,0.0193194,517638,9699.42
89,SimYear,2008,37,0.0219539,557561,11856.7
90,SimYear,2008,38,0.0131723,589563,7555.1
91,SimYear,2008,39,0.010977,619706,6625.02
92,SimYear,2008,40,0.00834248,644378,5242.3
93,SimYear,2008,41,0.010977,664209,7100.77
94,SimYear,2008,42,0.00878156,676297,5790.3
95,SimYear,2008,43,0.00658617,684450,4399.87
96,SimYear,2008,44,0.0100988,689383,6783.25
97,SimYear,2008,45,0.0201976,687889,13469.6
98,SimYear,2008,46,0.0259056,676237,16935.7
99,SimYear,2008,47,0.0373216,658328,23619.2
100,SimYear,2008,48,0.0434687,631473,26307.4
101,SimYear,2008,49,0.0627882,600260,35779.4
102,SimYear,2008,50,0.0540066,558307,28748.3
103,SimYear,2008,51,0.0592755,522727,29465.7
104,SimYear,2008,52,0.0570802,485918,26404.8
105,SimYear,2009,1,0.0680571,452340,29149.5
106,SimYear,2009,2,0.0684962,415850,26965.1
107,SimYear,2009,3,0.0706916,381625,25511.5
108,SimYear,2009,4,0.0641054,349043,21228
109,SimYear,2009,5,0.0807904,321027,24405.2
110,SimYear,2009,6,0.0838639,290140,22861.8
111,SimYear,2009,7,0.0864984,261257,21205.3
112,SimYear,2009,8,0.0544457,234534,12172.1
113,SimYear,2009,9,0.0711307,217334,14615.8
114,SimYear,2009,10,0.0834248,198067,15528.4
115,SimYear,2009,11,0.0777168,178376,13064.3
116,SimYear,2009,12,0.105379,161702,15842.8
117,SimYear,2009,13,0.10494,142836,13939
118,SimYear,2009,14,0.0987926,126579,11663.9
119,SimYear,2009,15,0.111526,113338,11716.9
120,SimYear,2009,16,0.0979144,100853,9214.7
121,SimYear,2009,17,0.0948409,91815.2,8137.79
122,SimYear,2009,18,0.0829858,84938.2,6625.54
123,SimYear,2009,19,0.100988,80890.1,7611.28
124,SimYear,2009,20,0.0882547,77481.2,6411.05
125,SimYear,2009,21,0.0663008,77352.8,4860.29
126,SimYear,2009,22,0.0970363,81386,7372.5
127,SimYear,2009,23,0.0807904,86117.2,6546.83
128,SimYear,2009,24,0.0944018,95715.8,8446.05
129,SimYear,2009,25,0.0869375,108242,8828.34
130,SimYear,2009,26,0.073326,126109,8733.23
131,SimYear,2009,27,0.0698134,150605,9947.08
132,SimYear,2009,28,0.0614709,180991,10568.8
133,SimYear,2009,29,0.0544457,218162,11322.5
134,SimYear,2009,30,0.0443469,261822,11123.1
135,SimYear,2009,31,0.0381998,312266,11462
136,SimYear,2009,32,0.0377607,367690,13344.1
137,SimYear,2009,33,0.0324918,424733,13298
138,SimYear,2009,34,0.028101,483257,13114.1
139,SimYear,2009,35,0.0237102,541137,12417.2
140,SimYear,2009,36,0.0193194,596710,11181.1
141,SimYear,2009,37,0.0219539,648628,13793.2
142,SimYear,2009,38,0.0131723,691457,8860.84
143,SimYear,2009,39,0.010977,732010,7825.6
144,SimYear,2009,40,0.00834248,765876,6230.75
145,SimYear,2009,41,0.010977,793653,8484.61
146,SimYear,2009,42,0.00878156,811773,6950.21
147,SimYear,2009,43,0.00658617,824726,5301.61
148,SimYear,2009,44,0.0100988,833369,8200.02
149,SimYear,2009,45,0.0201976,833844,16327.5
150,SimYear,2009,46,0.0259056,821629,20576.9
151,SimYear,2009,47,0.0373216,801461,28754.4
152,SimYear,2009,48,0.0434687,770086,32082
153,SimYear,2009,49,0.0627882,733112,43698.3
154,SimYear,2009,50,0.0540066,682768,35157
155,SimYear,2009,51,0.0592755,639994,36075.9
156,SimYear,2009,52,0.0570802,595535,32361.4
157,SimYear,2010,1,0.0680571,553298,35655.4
158,SimYear,2010,2,0.0684962,507701,32921
159,SimYear,2010,3,0.0706916,465042,31087.9
160,SimYear,2010,4,0.0641054,424528,25818.8
161,SimYear,2010,5,0.0807904,389685,29624.7
162,SimYear,2010,6,0.0838639,351452,27692.9
163,SimYear,2010,7,0.0864984,315739,25627.4
164,SimYear,2010,8,0.0544457,282716,14672.7
165,SimYear,2010,9,0.0711307,261239,17568.4
166,SimYear,2010,10,0.0834248,237304,18604.7
167,SimYear,2010,11,0.0777168,212892,15592.3
168,SimYear,2010,12,0.105379,192103,18821.3
169,SimYear,2010,13,0.10494,168712,16464.2
170,SimYear,2010,14,0.0987926,148409,13675.5
171,SimYear,2010,15,0.111526,131619,13606.8
172,SimYear,2010,16,0.0979144,115642,10565.9
173,SimYear,2010,17,0.0948409,103522,9175.38
174,SimYear,2010,18,0.0829858,93659.1,7305.81
175,SimYear,2010,19,0.100988,86652.7,8153.51
176,SimYear,2010,20,0.0882547,79956.4,6615.86
177,SimYear,2010,21,0.0663008,76217.6,4788.96
178,SimYear,2010,22,0.0970363,75994.1,6884.06
179,SimYear,2010,23,0.0807904,75667.1,5752.39
180,SimYear,2010,24,0.0944018,78885.1,6960.9
181,SimYear,2010,25,0.0869375,83639.5,6821.71
182,SimYear,2010,26,0.073326,91629.8,6345.5
183,SimYear,2010,27,0.0698134,103431,6831.35
184,SimYear,2010,28,0.0614709,118131,6898.14
185,SimYear,2010,29,0.0544457,136025,7059.62
186,SimYear,2010,30,0.0443469,156638,6654.54
187,SimYear,2010,31,0.0381998,179930,6604.47
188,SimYear,2010,32,0.0377607,204701,7428.97
189,SimYear,2010,33,0.0324918,229069,7171.94
190,SimYear,2010,34,0.028101,253119,6868.86
191,SimYear,2010,35,0.0237102,275936,6331.78
192,SimYear,2010,36,0.0193194,296949,5564.18
193,SimYear,2010,37,0.0219539,315791,6715.38
194,SimYear,2010,38,0.0131723,330123,4230.44
195,SimYear,2010,39,0.010977,343538,3672.62
196,SimYear,2010,40,0.00834248,354120,2880.93
197,SimYear,2010,41,0.010977,362306,3873.26
198,SimYear,2010,42,0.00878156,366561,3138.41
199,SimYear,2010,43,0.00658617,368990,2371.98
200,SimYear,2010,44,0.0100988,369967,3640.33
201,SimYear,2010,45,0.0201976,367755,7201.03
202,SimYear,2010,46,0.0259056,360350,9024.62
203,SimYear,2010,47,0.0373216,349831,12551.1
204,SimYear,2010,48,0.0434687,334753,13945.9
205,SimYear,2010,49,0.0627882,317538,18927.4
206,SimYear,2010,50,0.0540066,294799,15179.8
207,SimYear,2010,51,0.0592755,275561,15533.2
208,SimYear,2010,52,0.0570802,255785,13899.4
