timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0445698,283966,12171.9
2,SimYear,2007,2,0.0448573,268201,11568.7
3,SimYear,2007,3,0.0462951,252932,11251.7
4,SimYear,2007,4,0.0419819,237922,9618.36
5,SimYear,2007,5,0.0529087,224536,11378.3
6,SimYear,2007,6,0.0549215,209398,11003.9
7,SimYear,2007,7,0.0566468,194712,10544.7
8,SimYear,2007,8,0.0356558,180592,6220.03
9,SimYear,2007,9,0.0465826,170916,7649.36
10,SimYear,2007,10,0.0546339,159882,8359.08
11,SimYear,2007,11,0.0508958,148260,7234.37
12,SimYear,2007,12,0.0690113,137908,9043.43
13,SimYear,2007,13,0.0687237,125900,8222.75
14,SimYear,2007,14,0.0646981,114905,7079.04
15,SimYear,2007,15,0.0730369,105237,7289.1
16,SimYear,2007,16,0.064123,95533.1,5834.92
17,SimYear,2007,17,0.0621102,87459.1,5179.22
18,SimYear,2007,18,0.0543464,80192.6,4171.21
19,SimYear,2007,19,0.0661358,74071.3,4661.48
20,SimYear,2007,20,0.057797,67588.2,3732.46
21,SimYear,2007,21,0.0434196,62165.2,2597.35
22,SimYear,2007,22,0.0635479,57984.2,3510.76
23,SimYear,2007,23,0.0529087,52988.6,2685.18
24,SimYear,2007,24,0.0618226,48926,2884.33
25,SimYear,2007,25,0.0569343,44791,2437.63
26,SimYear,2007,26,0.0480204,41981.2,1935.49
27,SimYear,2007,27,0.04572,50106.3,2201.92
28,SimYear,2007,28,0.0402566,125554,4871.29
29,SimYear,2007,29,0.0356558,399860,13772.1
30,SimYear,2007,30,0.0290423,886363,24947.4
31,SimYear,2007,31,0.0250166,1.3184e+06,32027.5
32,SimYear,2007,32,0.024729,1.51733e+06,36441.6
33,SimYear,2007,33,0.0212785,1.5692e+06,32484.1
34,SimYear,2007,34,0.018403,1.58293e+06,28380.6
35,SimYear,2007,35,0.0155275,1.58853e+06,24065.1
36,SimYear,2007,36,0.0126521,1.5908e+06,19664.6
37,SimYear,2007,37,0.0143774,1.59094e+06,22329
38,SimYear,2007,38,0.00862641,1.58248e+06,13364.3
39,SimYear,2007,39,0.00718868,1.57799e+06,11113.2
40,SimYear,2007,40,0.00546339,1.57121e+06,8416.95
41,SimYear,2007,41,0.00718868,1.56309e+06,11008.3
42,SimYear,2007,42,0.00575094,1.54872e+06,8731.91
43,SimYear,2007,43,0.00431321,1.53345e+06,6488.99
44,SimYear,2007,44,0.00661358,1.51761e+06,9835.75
45,SimYear,2007,45,0.0132272,1.49587e+06,19326.2
46,SimYear,2007,46,0.0169653,1.46239e+06,24188.2
47,SimYear,2007,47,0.0244415,1.42224e+06,33765.5
48,SimYear,2007,48,0.0284672,1.37105e+06,37835.9
49,SimYear,2007,49,0.0411192,1.31476e+06,52081.5
50,SimYear,2007,50,0.0353683,1.24351e+06,42490.1
51,SimYear,2007,51,0.0388189,1.18165e+06,44239.9
52,SimYear,2007,52,0.0373811,1.11789e+06,40331.4
53,SimYear,2008,1,0.0445698,1.05812e+06,45355.3
54,SimYear,2008,2,0.0448573,993529,42855.2
55,SimYear,2008,3,0.0462951,931866,41454.2
56,SimYear,2008,4,0.0419819,872122,35256.9
57,SimYear,2008,5,0.0529087,819164,41510.9
58,SimYear,2008,6,0.0549215,760561,39967.8
59,SimYear,2008,7,0.0566468,704297,38141.3
60,SimYear,2008,8,0.0356558,650694,22411.4
61,SimYear,2008,9,0.0465826,613589,27461.3
62,SimYear,2008,10,0.0546339,572017,29906.6
63,SimYear,2008,11,0.0508958,528730,25799.5
64,SimYear,2008,12,0.0690113,490324,32153.4
65,SimYear,2008,13,0.0687237,446352,29152
66,SimYear,2008,14,0.0646981,406274,25029.6
67,SimYear,2008,15,0.0730369,371142,25706.7
68,SimYear,2008,16,0.064123,336109,20528.7
69,SimYear,2008,17,0.0621102,307002,18180.3
70,SimYear,2008,18,0.0543464,280887,14610.3
71,SimYear,2008,19,0.0661358,258916,16294.2
72,SimYear,2008,20,0.057797,235796,13021.5
73,SimYear,2008,21,0.0434196,216477,9044.72
74,SimYear,2008,22,0.0635479,201565,12204.1
75,SimYear,2008,23,0.0529087,183893,9318.73
76,SimYear,2008,24,0.0618226,169523,9993.91
77,SimYear,2008,25,0.0569343,154854,8427.51
78,SimYear,2008,26,0.0480204,142115,6552.05
79,SimYear,2008,27,0.04572,131565,5781.62
80,SimYear,2008,28,0.0402566,122054,4735.46
81,SimYear,2008,29,0.0356558,113845,3921.09
82,SimYear,2008,30,0.0290423,107119,3014.95
83,SimYear,2008,31,0.0250166,108100,2626.05
84,SimYear,2008,32,0.024729,157121,3773.56
85,SimYear,2008,33,0.0212785,363116,7516.87
86,SimYear,2008,34,0.018403,768885,13785.4
87,SimYear,2008,35,0.0155275,1.16664e+06,17673.8
88,SimYear,2008,36,0.0126521,1.3713e+06,16951.3
89,SimYear,2008,37,0.0143774,1.43979e+06,20207.7
90,SimYear,2008,38,0.00862641,1.46156e+06,12343.1
91,SimYear,2008,39,0.00718868,1.4795e+06,10419.6
92,SimYear,2008,40,0.00546339,1.49251e+06,7995.35
93,SimYear,2008,41,0.00718868,1.50208e+06,10578.6
94,SimYear,2008,42,0.00575094,1.5037e+06,8478.06
95,SimYear,2008,43,0.00431321,1.50271e+06,6358.9
96,SimYear,2008,44,0.00661358,1.49964e+06,9719.26
97,SimYear,2008,45,0.0132272,1.48935e+06,19242
98,SimYear,2008,46,0.0169653,1.46604e+06,24248.6
99,SimYear,2008,47,0.0244415,1.43475e+06,34062.4
100,SimYear,2008,48,0.0284672,1.39106e+06,38388
101,SimYear,2008,49,0.0411192,1.34099e+06,53120.2
102,SimYear,2008,50,0.0353683,1.27447e+06,43548.1
103,SimYear,2008,51,0.0388189,1.2165e+06,45544.8
104,SimYear,2008,52,0.0373811,1.15564e+06,41693.3
105,SimYear,2009,1,0.0445698,1.09807e+06,47067.3
106,SimYear,2009,2,0.0448573,1.03472e+06,44631.9
107,SimYear,2009,3,0.0462951,973732,43316.7
