"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.00097384189459e-12
"Week3.1956",6.47492011699226e-12
"Week4.1956",5.98143417763908e-12
"Week5.1956",5.55139065914882e-12
"Week6.1956",5.09778848897091e-12
"Week7.1956",4.67387296564727e-12
"Week8.1956",4.27997511853004e-12
"Week9.1956",4.00506425436632e-12
"Week10.1956",3.70885987031585e-12
"Week11.1956",3.4090890794879e-12
"Week12.1956",3.14766730531873e-12
"Week13.1956",2.85627670414581e-12
"Week14.1956",2.59525200943859e-12
"Week15.1956",2.3702660119958e-12
"Week16.1956",2.14938709802724e-12
"Week17.1956",1.9692879224703e-12
"Week18.1956",1.81049378806718e-12
"Week19.1956",1.67998966005111e-12
"Week20.1956",1.54303608190892e-12
"Week21.1956",1.43162508538805e-12
"Week22.1956",1.34978378814377e-12
"Week23.1956",1.24946753723326e-12
"Week24.1956",1.17439280725221e-12
"Week25.1956",3.67082864676889e-12
"Week26.1956",1.56511271890593e-09
"Week27.1956",6.32971453464082e-07
"Week28.1956",0.0001572744616029
"Week29.1956",0.0222593311213996
"Week30.1956",1.68254966080683
"Week31.1956",64.5255218975139
"Week32.1956",1212.35809327151
"Week33.1956",11019.3879708954
"Week34.1956",49517.5892494852
"Week35.1956",118547.093727347
"Week36.1956",176002.083949158
"Week37.1956",200408.410514989
"Week38.1956",207659.686315186
"Week39.1956",211999.631168175
"Week40.1956",215289.572770609
"Week41.1956",217950.129439607
"Week42.1956",219332.175934486
"Week43.1956",220220.177687497
"Week44.1956",220705.813257372
"Week45.1956",220033.381437503
"Week46.1956",217338.957207098
"Week47.1956",213372.67030146
"Week48.1956",207468.745714503
"Week49.1956",200530.019329003
"Week50.1956",191028.117786752
"Week51.1956",182738.613768366
"Week52.1956",173945.815478062
"Week1.1957",165595.592193873
"Week2.1957",156314.312413197
"Week3.1957",147339.699506582
"Week4.1957",138530.832612172
"Week5.1957",130686.710536818
"Week6.1957",121824.065503043
"Week7.1957",113237.973555549
"Week8.1957",104991.662006338
"Week9.1957",99352.6956753106
"Week10.1957",92916.768124371
"Week11.1957",86137.4620162769
"Week12.1957",80107.3324796204
"Week13.1957",73109.6247382633
"Week14.1957",66705.6225980849
"Week15.1957",61077.2403698055
"Week16.1957",55428.4865207974
"Week17.1957",50733.9636064565
"Week18.1957",46510.8318427145
"Week19.1957",42956.5458523372
"Week20.1957",39190.1476454497
"Week21.1957",36043.4256831325
"Week22.1957",33622.0849897688
"Week23.1957",30722.0177863511
"Week24.1957",28365.1525393483
"Week25.1957",25952.1976536532
"Week26.1957",24015.7437460042
"Week27.1957",24665.2768049063
"Week28.1957",39189.9633704559
"Week29.1957",87403.2272912662
"Week30.1957",155612.074659371
"Week31.1957",199634.360348389
"Week32.1957",213464.014030935
"Week33.1957",215746.965976592
"Week34.1957",216117.353260554
"Week35.1957",215971.748849719
"Week36.1957",215542.808381046
"Week37.1957",214936.781916127
"Week38.1957",213253.938294731
"Week39.1957",212191.872191792
"Week40.1957",210886.395052746
"Week41.1957",209464.298600342
"Week42.1957",207252.540678992
"Week43.1957",204971.211242653
"Week44.1957",202656.859632196
"Week45.1957",199579.895187806
"Week46.1957",194952.606861046
"Week47.1957",189460.236478806
"Week48.1957",182514.83656722
"Week49.1957",174910.698767955
"Week50.1957",165319.237805649
"Week51.1957",157006.701990095
"Week52.1957",148456.635265235
