timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.133567,574703,71142.6
2,SimYear,2007,2,0.209434,510581,95532.2
3,SimYear,2007,3,0.0566326,419432,22861.2
4,SimYear,2007,4,0.103648,400545,39043.2
5,SimYear,2007,5,0.167761,364203,55693.7
6,SimYear,2007,6,0.129293,310024,37227.3
7,SimYear,2007,7,0.0502214,273794,13275.7
8,SimYear,2007,8,0.107922,261294,26464.5
9,SimYear,2007,9,0.191269,235051,40517.6
10,SimYear,2007,10,0.108991,194284,19862
11,SimYear,2007,11,0.130362,174150,21073.5
12,SimYear,2007,12,0.11006,152632,15748.7
13,SimYear,2007,13,0.0117539,136377,1577.44
14,SimYear,2007,14,0.151733,134312,18721.6
15,SimYear,2007,15,0.261792,114898,26207.3
16,SimYear,2007,16,0.0480843,87972.9,4088.42
17,SimYear,2007,17,0.0918944,83341.6,7244.11
18,SimYear,2007,18,0.157075,75515,10868.3
19,SimYear,2007,19,0.0406045,64062.2,2523.4
20,SimYear,2007,20,0.0790719,61020.6,4592.7
21,SimYear,2007,21,0.266066,55896.4,12931.3
22,SimYear,2007,22,0.189131,42446,7242.45
23,SimYear,2007,23,0.053427,34791.3,1791.8
24,SimYear,2007,24,0.0160281,32645.5,513.817
25,SimYear,2007,25,0.203023,31784.2,5782.74
26,SimYear,2007,26,0.0918944,25656.4,2230.08
27,SimYear,2007,27,0.266066,23134.5,5352.04
28,SimYear,2007,28,0.151733,17519,2441.94
29,SimYear,2007,29,0.200885,14867.8,2679.29
30,SimYear,2007,30,0.287437,12008.3,2970.87
31,SimYear,2007,31,0.141047,8891.65,1158.11
32,SimYear,2007,32,0.183789,7619.35,1266.61
33,SimYear,2007,33,0.13891,6253.99,803.059
34,SimYear,2007,34,0.17524,5367.37,854.272
35,SimYear,2007,35,0.0224393,4440.86,97.5434
36,SimYear,2007,36,0.228667,4279.77,866.27
37,SimYear,2007,37,0.172035,3355.45,525.098
38,SimYear,2007,38,0.0245764,2790.16,67.0515
39,SimYear,2007,39,0.266066,2778.13,642.705
40,SimYear,2007,40,0.0715921,3050.17,208.621
41,SimYear,2007,41,0.107922,9420.31,954.115
42,SimYear,2007,42,0.0929629,39864.1,3503.47
43,SimYear,2007,43,0.184857,137013,22897.1
44,SimYear,2007,44,0.149596,327955,45116.1
45,SimYear,2007,45,0.156007,584736,83627.7
46,SimYear,2007,46,0.041673,785872,31753.2
47,SimYear,2007,47,0.232942,945586,194575
48,SimYear,2007,48,0.101511,844342,80689.9
49,SimYear,2007,49,0.250038,811205,177716
50,SimYear,2007,50,0.0352618,658398,22581.5
51,SimYear,2007,51,0.167761,656791,100436
52,SimYear,2007,52,0.251107,571098,125584
53,SimYear,2008,1,0.0384674,455084,17000.2
54,SimYear,2008,2,0.0213708,447023,9356.26
55,SimYear,2008,3,0.189131,445322,75984.3
56,SimYear,2008,4,0.134636,374096,46655.6
57,SimYear,2008,5,0.142116,331056,43423.2
58,SimYear,2008,6,0.273546,290147,68765.7
59,SimYear,2008,7,0.128225,222531,26514.2
60,SimYear,2008,8,0.0844146,197011,15788.4
61,SimYear,2008,9,0.00961686,181928,1723.54
62,SimYear,2008,10,0.160281,180774,26507.2
63,SimYear,2008,11,0.0651809,154290,9638.2
64,SimYear,2008,12,0.232942,144638,29762.4
65,SimYear,2008,13,0.108991,114514,11707
66,SimYear,2008,14,0.194474,102515,17939.8
67,SimYear,2008,15,0.169898,84169.4,13021.6
68,SimYear,2008,16,0.00641124,70759.2,447.616
69,SimYear,2008,17,0.129293,69989.2,8404.22
70,SimYear,2008,18,0.239353,61172.5,12894.4
71,SimYear,2008,19,0.240421,47857.5,10127.6
72,SimYear,2008,20,0.290643,37373.9,9335.25
73,SimYear,2008,21,0.0181652,27738.5,494.272
74,SimYear,2008,22,0.239353,27018.4,5695.15
75,SimYear,2008,23,0.211571,21082.3,3980.76
76,SimYear,2008,24,0.0299191,16904.4,493.239
77,SimYear,2008,25,0.150664,16245.9,2249.71
78,SimYear,2008,26,0.0908259,13830.3,1188.78
79,SimYear,2008,27,0.013891,12494.1,170.61
80,SimYear,2008,28,0.105785,12184.2,1210.88
81,SimYear,2008,29,0.156007,10834.3,1549.5
82,SimYear,2008,30,0.114334,9158.39,979.615
83,SimYear,2008,31,0.13891,8068.15,1036.01
84,SimYear,2008,32,0.0288506,6932.68,195.162
85,SimYear,2008,33,0.0502214,6647.83,322.34
86,SimYear,2008,34,0.0587697,6237.9,352.455
87,SimYear,2008,35,0.0769348,5801.67,425.306
88,SimYear,2008,36,0.0854832,5297.3,429.671
89,SimYear,2008,37,0.135705,4794.86,602.426
90,SimYear,2008,38,0.013891,4136.59,56.4861
91,SimYear,2008,39,0.0352618,4165.05,142.851
92,SimYear,2008,40,0.106854,5395.41,541.334
93,SimYear,2008,41,0.107922,14722.5,1491.14
94,SimYear,2008,42,0.254312,60377.4,13425.9
95,SimYear,2008,43,0.169898,197553,30562.9
96,SimYear,2008,44,0.0822775,487967,38155.5
97,SimYear,2008,45,0.0341933,905088,30117.6
98,SimYear,2008,46,0.0993742,1.31055e+06,122735
99,SimYear,2008,47,0.23401,1.47689e+06,305140
100,SimYear,2008,48,0.159212,1.31334e+06,191393
101,SimYear,2008,49,0.207297,1.19105e+06,220804
102,SimYear,2008,50,0.120745,1.00847e+06,113562
103,SimYear,2008,51,0.0341933,923336,30724.9
104,SimYear,2008,52,0.225462,917348,183359
105,SimYear,2009,1,0.114334,749809,80202.2
106,SimYear,2009,2,0.0149596,682577,10032.4
107,SimYear,2009,3,0.108991,684228,69950
108,SimYear,2009,4,0.121814,622648,70699
109,SimYear,2009,5,0.217982,558040,108228
110,SimYear,2009,6,0.0320562,453290,14155.9
111,SimYear,2009,7,0.041673,442562,17881.8
112,SimYear,2009,8,0.161349,427184,63023.7
113,SimYear,2009,9,0.210502,365231,68649.9
114,SimYear,2009,10,0.178446,296839,48034.6
115,SimYear,2009,11,0.0352618,248768,8532.16
116,SimYear,2009,12,0.156007,240271,34363
117,SimYear,2009,13,0.255381,205427,45848.6
118,SimYear,2009,14,0.15387,158848,22430.2
119,SimYear,2009,15,0.0566326,135817,7402.72
120,SimYear,2009,16,0.142116,127864,16771.4
121,SimYear,2009,17,0.0512899,110417,5464.94
122,SimYear,2009,18,0.204091,104332,19072
123,SimYear,2009,19,0.274615,84548.2,20106.2
124,SimYear,2009,20,0.213708,63804.8,12156.8
125,SimYear,2009,21,0.0726607,51140.3,3548.15
126,SimYear,2009,22,0.24897,47168.8,10294.7
127,SimYear,2009,23,0.159212,36452,5312.14
128,SimYear,2009,24,0.127156,30798.3,3640.88
129,SimYear,2009,25,0.00427416,26855,113.376
130,SimYear,2009,26,0.161349,26465.3,3904.51
131,SimYear,2009,27,0.173103,22279.7,3506.42
132,SimYear,2009,28,0.0780034,18528.7,1376.44
133,SimYear,2009,29,0.0288506,16939.6,476.866
134,SimYear,2009,30,0.0865517,16260.5,1334.7
135,SimYear,2009,31,0.0363303,14728,520.168
136,SimYear,2009,32,0.221188,14022.1,2755.24
137,SimYear,2009,33,0.0320562,11093,346.427
138,SimYear,2009,34,0.227599,10599.6,2136.54
139,SimYear,2009,35,0.254312,8326.72,1851.59
140,SimYear,2009,36,0.201954,6366.98,1152.89
141,SimYear,2009,37,0.00427416,5129.26,21.6545
142,SimYear,2009,38,0.0854832,5042.88,409.034
143,SimYear,2009,39,0.157075,4689.08,674.866
144,SimYear,2009,40,0.0929629,5204.05,457.359
145,SimYear,2009,41,0.0117539,13390.6,154.885
146,SimYear,2009,42,0.053427,54621.9,2813.1
147,SimYear,2009,43,0.307739,184487,48398.5
148,SimYear,2009,44,0.0641124,416499,25604.9
149,SimYear,2009,45,0.215845,789861,151842
150,SimYear,2009,46,0.235079,1.01119e+06,209768
151,SimYear,2009,47,0.103648,1.04148e+06,101518
152,SimYear,2009,48,0.0726607,1.06258e+06,73722.3
153,SimYear,2009,49,0.0128225,1.05161e+06,13262.4
154,SimYear,2009,50,0.250038,1.08162e+06,236957
155,SimYear,2009,51,0.0373989,870741,31640.8
156,SimYear,2009,52,0.228667,862813,174642
157,SimYear,2010,1,0.207297,703327,130387
158,SimYear,2010,2,0.159212,583683,85060
159,SimYear,2010,3,0.0918944,506697,44042.4
160,SimYear,2010,4,0.0341933,469211,15613.4
161,SimYear,2010,5,0.0940315,459179,40797.5
162,SimYear,2010,6,0.108991,422325,43175.2
163,SimYear,2010,7,0.0320562,381897,11926.3
164,SimYear,2010,8,0.145321,372277,49853.6
165,SimYear,2010,9,0.183789,323500,53777.2
166,SimYear,2010,10,0.142116,270094,35427
167,SimYear,2010,11,0.0651809,234772,14665.8
168,SimYear,2010,12,0.298123,220106,56193.3
169,SimYear,2010,13,0.14639,163281,22015.2
170,SimYear,2010,14,0.0320562,140818,4397.63
171,SimYear,2010,15,0.103648,136016,13258.2
172,SimYear,2010,16,0.133567,122186,15125.4
173,SimYear,2010,17,0.269272,106432,24881.1
