"","x"
"Week1.1956",1.15303753096526
"Week2.1956",1.04964055653011
"Week3.1956",0.970969245387978
"Week4.1956",0.899637024661533
"Week5.1956",0.748046425941149
"Week6.1956",0.732546766374064
"Week7.1956",0.634502730149214
"Week8.1956",0.527923851357133
"Week9.1956",0.466903412606836
"Week10.1956",0.390938730804108
"Week11.1956",0.36914587802262
"Week12.1956",0.292782102476219
"Week13.1956",0.262599532828031
"Week14.1956",0.215329610061712
"Week15.1956",0.206919212825391
"Week16.1956",0.200028634098701
"Week17.1956",0.196581180267809
"Week18.1956",0.181170393326186
"Week19.1956",0.149910963926239
"Week20.1956",0.130483991744332
"Week21.1956",0.126174532479071
"Week22.1956",0.113359943084203
"Week23.1956",0.105333438817778
"Week24.1956",0.0887108057319776
"Week25.1956",0.076145858983416
"Week26.1956",0.072875112775363
"Week27.1956",0.0635887004187588
"Week28.1956",0.0530648812313085
"Week29.1956",0.051230517135648
"Week30.1956",0.0487478363232272
"Week31.1956",0.0406518906362382
"Week32.1956",0.0392612109785921
"Week33.1956",0.0330288185623744
"Week34.1956",0.0260215165135449
"Week35.1956",0.0195477317007109
"Week36.1956",0.0228181131777623
"Week37.1956",0.140420310044126
"Week38.1956",1.94529549480548
"Week39.1956",22.7160153933233
"Week40.1956",201.652263153548
"Week41.1956",1319.95729742404
"Week42.1956",6204.84365192061
"Week43.1956",21106.9619693281
"Week44.1956",51365.3330870469
"Week45.1956",98093.0522094463
"Week46.1956",133715.94282656
"Week47.1956",139981.791921401
"Week48.1956",139493.821151312
"Week49.1956",136531.639205341
"Week50.1956",137426.562917558
"Week51.1956",130134.586399142
"Week52.1956",130885.570176681
"Week1.1957",128134.725755324
"Week2.1957",128146.374185003
"Week3.1957",103966.238371589
"Week4.1957",85634.4191854563
"Week5.1957",81527.6477457626
"Week6.1957",73464.7650150191
"Week7.1957",71755.5340830951
"Week8.1957",63898.1449670682
"Week9.1957",61820.6948096788
"Week10.1957",57329.6701028425
"Week11.1957",48928.1823850416
"Week12.1957",42288.7958325125
"Week13.1957",41632.9769496906
"Week14.1957",37470.2723589337
"Week15.1957",33655.322464049
"Week16.1957",29107.8182863425
"Week17.1957",23529.6437051662
"Week18.1957",20174.4848698075
"Week19.1957",18531.5669073683
"Week20.1957",17913.4914152635
"Week21.1957",16155.2950414105
"Week22.1957",13325.8149361818
"Week23.1957",12391.6051923479
"Week24.1957",12080.0718746992
"Week25.1957",10351.6396155593
"Week26.1957",8368.59920095943
"Week27.1957",7537.23130514528
"Week28.1957",7019.00921968751
"Week29.1957",6003.55345941642
"Week30.1957",5204.99098351567
"Week31.1957",4578.83164358175
"Week32.1957",4066.85006766022
"Week33.1957",3236.33590673214
"Week34.1957",2491.35272949032
"Week35.1957",2003.09108596019
"Week36.1957",1660.51862773406
"Week37.1957",1409.55490805009
"Week38.1957",1226.84402375284
"Week39.1957",1143.56611733565
"Week40.1957",1267.9481205015
"Week41.1957",2311.71288000002
"Week42.1957",7023.7986454392
"Week43.1957",22363.1532901175
"Week44.1957",51187.365712576
"Week45.1957",89349.4066121106
"Week46.1957",125761.713873075
"Week47.1957",137142.325389471
"Week48.1957",138965.603328168
"Week49.1957",135805.790839747
"Week50.1957",139741.660304194
"Week51.1957",116301.799943376
"Week52.1957",110873.718827528
"Week1.1958",100250.891417323
"Week2.1958",99380.3333340161
"Week3.1958",91505.13352852
"Week4.1958",84437.5774861577
"Week5.1958",70566.944832664
"Week6.1958",57682.7453369853
"Week7.1958",55015.3420722204
"Week8.1958",49534.2429276149
"Week9.1958",42956.1690342368
"Week10.1958",33236.4448595928
"Week11.1958",30323.8923569486
"Week12.1958",25719.4181874254
"Week13.1958",25070.9704278451
"Week14.1958",24508.9256488646
"Week15.1958",20471.4852797339
"Week16.1958",19154.7095823283
"Week17.1958",17588.7222148905
"Week18.1958",17164.8397247561
"Week19.1958",13141.6343325747
"Week20.1958",11919.5997420681
"Week21.1958",10911.7015059124
"Week22.1958",10062.4250706686
"Week23.1958",9090.96853358757
"Week24.1958",6875.75647523487
"Week25.1958",5810.54067470113
"Week26.1958",4218.68970822181
"Week27.1958",3470.59638579599
"Week28.1958",3168.32727535377
"Week29.1958",2640.76052939478
"Week30.1958",2300.9607248765
"Week31.1958",1970.50538057368
"Week32.1958",1562.44019852185
"Week33.1958",1415.17052784045
"Week34.1958",1195.09481924835
"Week35.1958",1037.43624649944
"Week36.1958",896.743871112663
"Week37.1958",871.62964145059
"Week38.1958",703.448427463097
"Week39.1958",641.979424460954
"Week40.1958",744.018992765468
"Week41.1958",1700.34033996384
"Week42.1958",6570.09410284116
"Week43.1958",22096.4880629798
"Week44.1958",51717.9097498589
"Week45.1958",96254.332140371
"Week46.1958",135759.474607314
"Week47.1958",155139.791206542
"Week48.1958",154807.373956911
"Week49.1958",137872.511882425
"Week50.1958",129171.630742029
"Week51.1958",131488.760851898
"Week52.1958",117789.917490125
"Week1.1959",113122.446902104
"Week2.1959",94362.4546157877
"Week3.1959",92017.7064251656
"Week4.1959",70818.1998933568
"Week5.1959",63312.6640202674
"Week6.1959",60492.8213373771
"Week7.1959",47694.5998093054
"Week8.1959",46216.1773385083
"Week9.1959",39477.1913955341
"Week10.1959",38588.4793412835
"Week11.1959",34783.4157241961
"Week12.1959",27981.5507859304
"Week13.1959",27353.9826956303
"Week14.1959",24324.6981352782
"Week15.1959",18045.8024948774
"Week16.1959",17308.6868225269
"Week17.1959",14646.367310541
"Week18.1959",11503.9626779843
"Week19.1959",10368.5753628997
"Week20.1959",9163.34110098457
"Week21.1959",7362.35110613151
"Week22.1959",6748.4313923799
"Week23.1959",6325.25154284971
"Week24.1959",5581.74479034505
"Week25.1959",5012.00320992836
"Week26.1959",4671.5531106223
"Week27.1959",4169.8045543851
"Week28.1959",3589.31908329169
"Week29.1959",3245.94435439465
"Week30.1959",2575.51041471357
"Week31.1959",2016.53011607016
"Week32.1959",1791.00719644657
"Week33.1959",1335.92120945757
"Week34.1959",1283.98455461791
"Week35.1959",1086.08425826796
"Week36.1959",963.380456201216
"Week37.1959",840.091867319446
"Week38.1959",709.726797892164
"Week39.1959",674.912831276917
"Week40.1959",699.32240499055
"Week41.1959",1728.31623871196
"Week42.1959",6593.83453040654
"Week43.1959",20842.157472579
"Week44.1959",52472.0147386042
"Week45.1959",100503.218899983
"Week46.1959",144072.313954134
"Week47.1959",170142.152785772
"Week48.1959",183833.87308253
"Week49.1959",169317.482244416
"Week50.1959",157386.105425553
"Week51.1959",152612.015949725
"Week52.1959",131297.790102319
"Week1.1960",117430.176284338
"Week2.1960",104144.590100495
"Week3.1960",83438.2969916656
"Week4.1960",77944.5551817302
"Week5.1960",72131.205474572
"Week6.1960",60897.857114774
"Week7.1960",45534.3443114031
"Week8.1960",36692.5794651654
"Week9.1960",33000.0625616773
"Week10.1960",26349.7074989627
"Week11.1960",24491.2837434248
"Week12.1960",20807.2526865309
"Week13.1960",19120.0995870781
"Week14.1960",14211.3056717855
"Week15.1960",13426.3622715482
"Week16.1960",11472.0735424031
"Week17.1960",8494.25776295811
"Week18.1960",7532.49479554418
"Week19.1960",7271.01436604396
"Week20.1960",6902.61969786596
"Week21.1960",5651.33191230398
"Week22.1960",4759.40987091015
"Week23.1960",4231.36452322746
"Week24.1960",3277.21549399514
"Week25.1960",2819.19523685987
"Week26.1960",2138.22877561345
"Week27.1960",1668.46337790969
"Week28.1960",1566.02776466047
"Week29.1960",1193.28357841938
"Week30.1960",1121.34293968139
"Week31.1960",1049.16749222074
"Week32.1960",929.007668089323
"Week33.1960",746.63132426079
"Week34.1960",677.989006558476
"Week35.1960",509.403228451988
"Week36.1960",492.713718757457
"Week37.1960",426.294681842498
"Week38.1960",373.018523382676
"Week39.1960",362.264360854541
"Week40.1960",493.794412174752
"Week41.1960",1609.47827614586
"Week42.1960",6505.55716006571
"Week43.1960",22097.949090207
"Week44.1960",55162.2018065948
"Week45.1960",96619.4998611317
"Week46.1960",130812.148906143
"Week47.1960",144231.275413759
"Week48.1960",134306.141752313
"Week49.1960",126616.935554632
"Week50.1960",115738.081791924
"Week51.1960",112606.811007466
"Week52.1960",106487.224013353
"Week1.1961",94470.0950749848
"Week2.1961",84599.529832083
"Week3.1961",82683.0916788098
"Week4.1961",82450.8219862509
"Week5.1961",65101.4155513534
"Week6.1961",62773.1312488725
"Week7.1961",55284.1880832538
"Week8.1961",51898.8900474962
"Week9.1961",45955.3513505707
"Week10.1961",44216.8010013981
"Week11.1961",42610.6648501054
"Week12.1961",38401.7428465866
"Week13.1961",31636.1087071044
"Week14.1961",28051.3897149987
"Week15.1961",24699.1158920995
"Week16.1961",21150.4283463172
"Week17.1961",18570.0507225646
"Week18.1961",17764.8077954375
"Week19.1961",15790.9748321797
"Week20.1961",13763.1966106797
"Week21.1961",10722.7453870063
"Week22.1961",8792.14480433943
"Week23.1961",7497.55239324292
"Week24.1961",6988.93255989152
"Week25.1961",6103.33798967012
"Week26.1961",5295.51942130776
"Week27.1961",4224.03460869932
"Week28.1961",3746.36713975323
"Week29.1961",3288.40654697863
"Week30.1961",2604.10138918711
"Week31.1961",2179.6076302948
"Week32.1961",1649.22174363649
"Week33.1961",1315.04922373195
"Week34.1961",1100.62896319929
"Week35.1961",960.193757755915
"Week36.1961",905.956653391741
"Week37.1961",750.192089570029
"Week38.1961",592.608775473912
"Week39.1961",530.75132194406
"Week40.1961",590.270437879661
"Week41.1961",1693.8878293989
"Week42.1961",6535.91864222737
"Week43.1961",21946.8719222172
"Week44.1961",51516.1340898861
"Week45.1961",92058.0731829792
"Week46.1961",132790.48100509
"Week47.1961",159087.532820289
"Week48.1961",169699.000762158
"Week49.1961",140455.764936233
"Week50.1961",131696.629731938
"Week51.1961",109544.691466577
"Week52.1961",105420.463593977
"Week1.1962",96515.3710410498
"Week2.1962",84362.7651823047
"Week3.1962",71419.6840974101
"Week4.1962",63309.5127867875
"Week5.1962",60985.6818994866
"Week6.1962",54726.068348002
"Week7.1962",49846.9218115545
"Week8.1962",40256.825945094
"Week9.1962",32586.5389910887
"Week10.1962",30305.7854630929
"Week11.1962",24459.3798689402
"Week12.1962",19774.3068749538
"Week13.1962",15621.6389177751
"Week14.1962",12575.2289603856
"Week15.1962",11237.8814741661
"Week16.1962",10174.0283285087
"Week17.1962",8609.0323773413
"Week18.1962",7719.13038130802
"Week19.1962",7341.46346947299
"Week20.1962",6914.84409506367
"Week21.1962",5810.25857196227
"Week22.1962",4407.95063128019
