"","x"
"Week1.1956",1822.22684964332
"Week2.1956",8962.64394367398
"Week3.1956",27929.0723498694
"Week4.1956",62580.5592028546
"Week5.1956",110073.032130137
"Week6.1956",140403.711065896
"Week7.1956",156837.03703979
"Week8.1956",164967.268465967
"Week9.1956",156500.033948026
"Week10.1956",150063.439145522
"Week11.1956",148915.497783433
"Week12.1956",130285.592393763
"Week13.1956",124376.287957109
"Week14.1956",112377.507170457
"Week15.1956",97557.7378436012
"Week16.1956",97550.9002229678
"Week17.1956",93064.6466439062
"Week18.1956",78840.399952546
"Week19.1956",78073.5492989677
"Week20.1956",72272.4993643633
"Week21.1956",66452.6696435253
"Week22.1956",61989.5863121938
"Week23.1956",57526.4063536887
"Week24.1956",51513.2767846883
"Week25.1956",46844.6101702515
"Week26.1956",45323.956372464
"Week27.1956",44088.687841302
"Week28.1956",42466.5114585663
"Week29.1956",39840.1194960589
"Week30.1956",38091.1263721717
"Week31.1956",37140.6830243592
"Week32.1956",33288.9194692996
"Week33.1956",27850.8171950922
"Week34.1956",25720.877951253
"Week35.1956",24493.1977863891
"Week36.1956",23806.6906199731
"Week37.1956",22502.0354053812
"Week38.1956",21435.1159762971
"Week39.1956",18894.5340815064
"Week40.1956",18329.5167011071
"Week41.1956",17548.8826791815
"Week42.1956",16164.8281317877
"Week43.1956",14390.134567521
"Week44.1956",13700.7576120389
"Week45.1956",12957.0346220374
"Week46.1956",12249.5894020339
"Week47.1956",11278.5822730891
"Week48.1956",9617.28425395623
"Week49.1956",8421.27667240742
"Week50.1956",7385.64243184153
"Week51.1956",7115.83620478945
"Week52.1956",6641.40896058895
"Week1.1957",7562.23628807005
"Week2.1957",13839.7223887908
"Week3.1957",33267.0391924613
"Week4.1957",69196.680536771
"Week5.1957",118673.392029435
"Week6.1957",163109.952257969
"Week7.1957",193108.718835265
"Week8.1957",205942.908212638
"Week9.1957",190254.333826385
"Week10.1957",191453.82158653
"Week11.1957",162878.60696671
"Week12.1957",150511.083967935
"Week13.1957",151786.382491708
"Week14.1957",136558.592614182
"Week15.1957",134793.156434564
"Week16.1957",115125.544031784
"Week17.1957",105493.527713107
"Week18.1957",98830.9577367889
"Week19.1957",85992.0960700161
"Week20.1957",79201.6096127649
"Week21.1957",76591.858529473
"Week22.1957",74054.538866862
"Week23.1957",66494.7918127943
"Week24.1957",54612.4356565605
"Week25.1957",53520.9789541943
"Week26.1957",51765.0075957014
"Week27.1957",48727.4970558541
"Week28.1957",44644.6974422589
"Week29.1957",43753.9649267155
"Week30.1957",40304.1061732679
"Week31.1957",37359.1668990119
"Week32.1957",35026.2611321291
"Week33.1957",31566.0183955182
"Week34.1957",28412.3139933881
"Week35.1957",25887.0840151604
"Week36.1957",23112.2723205295
"Week37.1957",22150.1907743778
"Week38.1957",19857.0619493303
"Week39.1957",18369.3633515036
"Week40.1957",17148.932788079
"Week41.1957",16270.4543701801
"Week42.1957",15352.6375299222
"Week43.1957",13509.5400818754
"Week44.1957",12268.3410074207
"Week45.1957",11137.3442792045
"Week46.1957",10374.8846422444
"Week47.1957",9917.52224471926
"Week48.1957",9508.01746547222
"Week49.1957",7721.77089796306
"Week50.1957",6832.58013020892
"Week51.1957",6197.50833415018
"Week52.1957",5972.64392067229
"Week1.1958",6947.17570889338
"Week2.1958",13570.5776993178
"Week3.1958",32041.8054515301
"Week4.1958",65818.2071965089
"Week5.1958",107662.741884899
"Week6.1958",147562.592924925
"Week7.1958",164725.475632665
"Week8.1958",176776.491250109
"Week9.1958",164339.899532491
"Week10.1958",149924.360746709
"Week11.1958",146522.522558931
"Week12.1958",145352.693397176
"Week13.1958",146600.170839119
"Week14.1958",138089.389764846
"Week15.1958",125940.274449661
"Week16.1958",124136.184660496
"Week17.1958",122770.741044807
"Week18.1958",108651.722397972
"Week19.1958",96584.2616987421
"Week20.1958",81756.7779838015
"Week21.1958",79746.8444634934
"Week22.1958",72273.5716773208
"Week23.1958",67961.6244303698
"Week24.1958",61354.0732450094
"Week25.1958",55678.378548809
"Week26.1958",54173.3584100651
"Week27.1958",46354.5503004603
"Week28.1958",40989.2106630785
"Week29.1958",39242.0188325573
"Week30.1958",34095.0252565264
"Week31.1958",32218.9410460314
"Week32.1958",28746.3014523382
"Week33.1958",27109.2884652221
"Week34.1958",23880.6918745196
"Week35.1958",22826.094433905
"Week36.1958",22057.6434610251
"Week37.1958",19398.5664961417
"Week38.1958",17248.4507754166
"Week39.1958",15605.6384775291
"Week40.1958",13731.6319249874
"Week41.1958",12888.8991773441
"Week42.1958",11004.6853651533
"Week43.1958",10308.4481802488
"Week44.1958",9326.32498998139
"Week45.1958",8365.24783704139
"Week46.1958",7028.61287741728
"Week47.1958",6397.3943477507
"Week48.1958",6082.98467924233
"Week49.1958",5909.51231545969
"Week50.1958",5223.66377267958
"Week51.1958",4925.99680308764
"Week52.1958",4970.40813751376
"Week1.1959",6326.59608906831
"Week2.1959",12957.3173720127
"Week3.1959",31899.8591416755
"Week4.1959",64821.3627226647
"Week5.1959",110973.064668603
"Week6.1959",148616.923022349
"Week7.1959",159242.051288631
"Week8.1959",158367.072639839
"Week9.1959",153300.832226999
"Week10.1959",150998.843046852
"Week11.1959",143155.376230049
"Week12.1959",141674.17947468
"Week13.1959",137900.461385023
"Week14.1959",118746.16642412
"Week15.1959",114268.128510889
"Week16.1959",106092.617036727
"Week17.1959",103936.928358147
"Week18.1959",103108.299053966
"Week19.1959",89584.1381744708
"Week20.1959",81085.1983491298
"Week21.1959",72807.5306461034
"Week22.1959",66877.626649765
"Week23.1959",64679.5851271167
"Week24.1959",59407.4586643896
"Week25.1959",57243.0434447469
"Week26.1959",53779.477427489
"Week27.1959",52845.0414256962
"Week28.1959",47784.2634083645
"Week29.1959",45256.0179264582
"Week30.1959",39775.1114596542
"Week31.1959",38656.5388743896
"Week32.1959",36972.3102737916
"Week33.1959",31993.2602276805
"Week34.1959",27649.9727288814
"Week35.1959",26785.6688716307
"Week36.1959",23599.6472750853
"Week37.1959",22519.3799903145
"Week38.1959",20645.8576820383
"Week39.1959",18490.3066278851
"Week40.1959",15931.54694344
"Week41.1959",13959.3778072407
"Week42.1959",13487.5088873523
"Week43.1959",12029.3144390227
"Week44.1959",11242.942000268
"Week45.1959",10782.4312107241
"Week46.1959",10032.286472846
"Week47.1959",9560.22603164472
"Week48.1959",8649.61235462962
"Week49.1959",7964.86915486174
"Week50.1959",7220.65986978153
"Week51.1959",6588.98087917905
"Week52.1959",6298.56446399896
"Week1.1960",7365.22408049263
"Week2.1960",13989.5633328063
"Week3.1960",32603.8569764059
"Week4.1960",64210.8947429811
"Week5.1960",109424.927784223
"Week6.1960",153404.940533562
"Week7.1960",160564.426574137
"Week8.1960",160808.770173471
"Week9.1960",142477.080955902
"Week10.1960",123562.287595673
"Week11.1960",107845.382642017
"Week12.1960",102657.602416673
"Week13.1960",100430.257530726
"Week14.1960",87030.476291037
"Week15.1960",80757.998678919
"Week16.1960",71660.9476984034
"Week17.1960",67182.6486466354
"Week18.1960",65633.9573149981
"Week19.1960",64817.5043760866
"Week20.1960",63047.9684118216
"Week21.1960",57008.9842187518
"Week22.1960",52298.2286503799
"Week23.1960",45414.0416582161
"Week24.1960",42005.1744917403
"Week25.1960",41413.624555899
"Week26.1960",39481.9578924818
"Week27.1960",36562.8105083687
"Week28.1960",35757.0362089308
"Week29.1960",32160.9514304491
"Week30.1960",28921.7920218261
"Week31.1960",27716.820297641
"Week32.1960",24046.0876810347
"Week33.1960",21840.3414945789
"Week34.1960",18959.6671728125
"Week35.1960",16438.9785100599
"Week36.1960",16069.1021610462
"Week37.1960",15139.2163538486
"Week38.1960",13538.8880125375
"Week39.1960",12163.9840901552
"Week40.1960",10427.3311752888
"Week41.1960",10110.8737745646
"Week42.1960",8923.77591701527
"Week43.1960",8591.53642079207
"Week44.1960",8358.84819873052
"Week45.1960",7184.11596758031
"Week46.1960",6188.18267164832
"Week47.1960",5607.42880478989
"Week48.1960",4948.77078366737
"Week49.1960",4419.84519466226
"Week50.1960",4034.41563101493
"Week51.1960",3870.34301025151
"Week52.1960",3851.64150654368
"Week1.1961",5591.86988935117
"Week2.1961",11948.3432553768
"Week3.1961",31732.3864317114
"Week4.1961",67940.3230438603
"Week5.1961",113740.971955393
"Week6.1961",150988.962078455
"Week7.1961",180775.114374188
"Week8.1961",173341.685411233
"Week9.1961",167535.191694775
"Week10.1961",162082.813042576
"Week11.1961",148874.178165886
"Week12.1961",145045.668216928
"Week13.1961",136101.626172257
"Week14.1961",117388.712989715
"Week15.1961",107388.374655127
"Week16.1961",98420.0060887236
"Week17.1961",91492.657927207
"Week18.1961",82947.3580581293
"Week19.1961",77782.7851549852
"Week20.1961",64507.2630532508
"Week21.1961",61528.611723223
"Week22.1961",59277.0176175055
"Week23.1961",56559.9410267596
"Week24.1961",55645.4920670236
"Week25.1961",52765.2925697425
"Week26.1961",51500.2029369183
"Week27.1961",44516.9567544947
"Week28.1961",42436.994186507
"Week29.1961",39679.7184693832
"Week30.1961",38738.5368347253
"Week31.1961",33204.6523100139
"Week32.1961",31776.1955272252
"Week33.1961",28079.7127047534
"Week34.1961",24483.9420502834
"Week35.1961",22069.3897343178
"Week36.1961",20988.8149165639
"Week37.1961",19238.941112061
"Week38.1961",17514.3237301791
"Week39.1961",16120.9147226855
"Week40.1961",13090.1806563317
"Week41.1961",12231.894363215
"Week42.1961",10699.5547896607
"Week43.1961",9927.09547692778
"Week44.1961",9378.91851205137
"Week45.1961",9069.3279153188
"Week46.1961",8573.64339721882
"Week47.1961",7382.65240968686
"Week48.1961",7001.85747078703
"Week49.1961",6309.28015582816
"Week50.1961",5947.15985033106
"Week51.1961",5774.70299503961
"Week52.1961",5528.34027209535
"Week1.1962",6854.57923329295
"Week2.1962",13778.7240046368
"Week3.1962",33039.2397349502
"Week4.1962",67917.6549643521
"Week5.1962",109512.183713497
"Week6.1962",136275.37216152
"Week7.1962",155970.508324953
"Week8.1962",151077.569277357
"Week9.1962",143340.702371807
"Week10.1962",146276.416393224
"Week11.1962",139593.790401207
"Week12.1962",132905.662803759
"Week13.1962",132471.957783036
"Week14.1962",125132.756654904
"Week15.1962",116502.738186788
"Week16.1962",113619.563746438
"Week17.1962",105116.214102819
"Week18.1962",100566.220010207
"Week19.1962",93132.7625905553
"Week20.1962",92230.1711763788
"Week21.1962",79712.8414618874
"Week22.1962",76419.5341925263
"Week23.1962",72373.509250352
"Week24.1962",70133.6518386266
"Week25.1962",62925.7694002602
"Week26.1962",56721.7612072052
"Week27.1962",51568.8771083617
"Week28.1962",45140.5971035991
"Week29.1962",41097.2449562841
"Week30.1962",40305.9768105945
"Week31.1962",36708.2373308921
"Week32.1962",33343.4559883972
"Week33.1962",27542.1658101976
"Week34.1962",24621.5149092611
"Week35.1962",23535.3204349007
"Week36.1962",21890.7749627962
"Week37.1962",19838.1896612
"Week38.1962",16175.4587024959
"Week39.1962",15196.2220459112
"Week40.1962",12788.4096151417
"Week41.1962",11575.719481973
"Week42.1962",10275.5949563178
"Week43.1962",9413.42681084601
"Week44.1962",8451.91456830286
"Week45.1962",7245.7663215756
"Week46.1962",6850.04802568969
"Week47.1962",6215.17917337873
"Week48.1962",5485.19692487832
"Week49.1962",5138.81185115669
"Week50.1962",4601.3074938396
"Week51.1962",4377.49193284346
"Week52.1962",4192.49040753777
"Week1.1963",5814.52785875408
"Week2.1963",12560.443171159
"Week3.1963",31774.5876808592
"Week4.1963",65454.6783933834
"Week5.1963",105336.18811066
"Week6.1963",137263.23413016
"Week7.1963",153904.671495159
"Week8.1963",159538.088437431
"Week9.1963",166516.012652543
"Week10.1963",154315.094530955
"Week11.1963",148400.819295472
"Week12.1963",136431.407837207
"Week13.1963",124464.249285377
"Week14.1963",124674.205373385
"Week15.1963",111015.289863041
"Week16.1963",99219.413454943
"Week17.1963",96536.8028076239
"Week18.1963",85288.432472214
"Week19.1963",71420.0876275005
"Week20.1963",70280.2255524495
"Week21.1963",64617.1104070932
"Week22.1963",59852.9057226694
"Week23.1963",55789.0983610125
"Week24.1963",48450.2692889267
"Week25.1963",45079.8161465816
"Week26.1963",42734.3292161106
"Week27.1963",37995.5214508599
"Week28.1963",34446.2229597
"Week29.1963",30223.0567428324
"Week30.1963",28766.8134267204
"Week31.1963",26249.4901749659
"Week32.1963",24303.8771798837
"Week33.1963",22819.2574717525
"Week34.1963",20886.3688616976
"Week35.1963",18684.7096853058
"Week36.1963",17257.848654618
"Week37.1963",14711.5537584129
"Week38.1963",13300.1540885584
"Week39.1963",11334.1661199682
"Week40.1963",10869.6394955629
"Week41.1963",10157.5398383117
"Week42.1963",9126.60032780134
"Week43.1963",8720.07353585746
"Week44.1963",8302.23543450897
"Week45.1963",7329.23263544558
"Week46.1963",6451.620438883
"Week47.1963",5739.18105911274
"Week48.1963",5020.13371154164
"Week49.1963",4452.33984549584
"Week50.1963",4317.52157823168
"Week51.1963",3952.72630986299
"Week52.1963",3871.96638368789
"Week1.1964",5239.88377549648
"Week2.1964",11852.0146902774
"Week3.1964",30860.4969939644
"Week4.1964",64717.1484990912
"Week5.1964",108259.667113399
"Week6.1964",147799.738603662
"Week7.1964",175727.336937581
"Week8.1964",171507.891620826
"Week9.1964",162463.037224473
"Week10.1964",152524.272838004
"Week11.1964",137486.851666566
