timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0914844,28975.8,2489.61
2,SimYear,2007,2,0.0165777,93654.2,1512.95
3,SimYear,2007,3,0.0699948,267041,17740.6
4,SimYear,2007,4,0.0742927,574396,40417.2
5,SimYear,2007,5,0.106834,960845,95687.2
6,SimYear,2007,6,0.0970103,1.26079e+06,114560
7,SimYear,2007,7,0.11236,1.41253e+06,147546
8,SimYear,2007,8,0.0534171,1.40227e+06,71676.8
9,SimYear,2007,9,0.0878005,1.39648e+06,115362
10,SimYear,2007,10,0.0626269,1.31435e+06,78409.9
11,SimYear,2007,11,0.0804326,1.25702e+06,95471.3
12,SimYear,2007,12,0.056487,1.17491e+06,63411
13,SimYear,2007,13,0.0515751,1.12035e+06,55341.7
14,SimYear,2007,14,0.00675388,1.06991e+06,7076.06
15,SimYear,2007,15,0.113588,1.06537e+06,112433
16,SimYear,2007,16,0.0890285,950786,79594.4
17,SimYear,2007,17,0.0288575,867521,24247.7
18,SimYear,2007,18,0.0325414,838805,26389.9
19,SimYear,2007,19,0.0159637,806460,12549.4
20,SimYear,2007,20,0.0509611,786905,38419.6
21,SimYear,2007,21,0.110518,740200,76118.8
22,SimYear,2007,22,0.0792046,655023,49019.5
23,SimYear,2007,23,0.101308,597259,56554.9
24,SimYear,2007,24,0.0613989,532005,31134.1
25,SimYear,2007,25,0.0620129,492596,29107.3
26,SimYear,2007,26,0.116044,455329,49032.9
27,SimYear,2007,27,0.0927124,398341,34664.2
28,SimYear,2007,28,0.0159637,356377,5545.6
29,SimYear,2007,29,0.0914844,343966,29553.7
30,SimYear,2007,30,0.056487,307587,16600.7
31,SimYear,2007,31,0.0202617,284635,5609.74
32,SimYear,2007,32,0.057715,272917,15040.6
33,SimYear,2007,33,0.0349974,251892,8512.64
34,SimYear,2007,34,0.0325414,237680,7477.74
35,SimYear,2007,35,0.144288,224688,29674.6
36,SimYear,2007,36,0.0196477,189844,3629.26
37,SimYear,2007,37,0.0699948,181599,12064.4
