"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.18583080216864e-12
"Week3.1956",5.05408792479573e-12
"Week4.1956",4.11358936728277e-12
"Week5.1956",3.40106714981846e-12
"Week6.1956",2.71517082069615e-12
"Week7.1956",2.15784160483588e-12
"Week8.1956",1.70999066019549e-12
"Week9.1956",1.45818743676289e-12
"Week10.1956",1.20308330906345e-12
"Week11.1956",9.70943656842735e-13
"Week12.1956",7.98119091395383e-13
"Week13.1956",6.22672383867616e-13
"Week14.1956",4.91518504281955e-13
"Week15.1956",3.98157211158141e-13
"Week16.1956",3.18668977199933e-13
"Week17.1956",2.67136948092351e-13
"Week18.1956",2.29349883380893e-13
"Week19.1956",2.05227080993203e-13
"Week20.1956",1.79907791462046e-13
"Week21.1956",1.64736680342011e-13
"Week22.1956",1.59636288425086e-13
"Week23.1956",1.46839361088851e-13
"Week24.1956",1.44397835409319e-13
"Week25.1956",1.53599778242249e-12
"Week26.1956",5.11818867030029e-10
"Week27.1956",1.39723693978301e-07
"Week28.1956",2.6381771675146e-05
"Week29.1956",0.00320376669766288
"Week30.1956",0.234599957604009
"Week31.1956",9.80966335703215
"Week32.1956",224.416777473703
"Week33.1956",2731.32225938648
"Week34.1956",17591.4688109122
"Week35.1956",61404.4271284054
"Week36.1956",124850.99657786
"Week37.1956",169413.902228075
"Week38.1956",181357.544700878
"Week39.1956",181700.045352473
"Week40.1956",179126.53946809
"Week41.1956",176390.944895158
"Week42.1956",171860.854699467
"Week43.1956",167558.390797116
"Week44.1956",163552.395193427
"Week45.1956",157897.178730491
"Week46.1956",148652.4526865
"Week47.1956",137845.666824058
"Week48.1956",124363.170818088
"Week49.1956",110460.670384505
"Week50.1956",93847.3598891063
"Week51.1956",81148.1546996219
"Week52.1956",69246.4537883489
"Week1.1957",59290.4899512764
"Week2.1957",49487.602969637
"Week3.1957",41214.9893469354
"Week4.1957",34120.4764788415
"Week5.1957",28629.5718572732
"Week6.1957",23132.5843871924
"Week7.1957",18548.1695397869
"Week8.1957",14774.0097622248
"Week9.1957",12618.8682926235
"Week10.1957",10381.1662609008
"Week11.1957",8305.9901590082
"Week12.1957",6725.3101250685
"Week13.1957",5120.52229372259
"Week14.1957",3900.27187549852
"Week15.1957",3009.65354504629
"Week16.1957",2256.96510052545
"Week17.1957",1743.20000834251
"Week18.1957",1354.92710122387
"Week19.1957",1080.5266768348
"Week20.1957",827.852763407667
"Week21.1957",652.065356265528
"Week22.1957",538.865716404283
"Week23.1957",416.020519026198
"Week24.1957",332.764453667166
"Week25.1957",258.218700690088
"Week26.1957",203.636608345704
"Week27.1957",165.583109802668
"Week28.1957",142.017400085746
"Week29.1957",274.858159755736
"Week30.1957",2213.57837012429
"Week31.1957",14723.1892405195
"Week32.1957",54574.3349008329
"Week33.1957",116086.698954104
"Week34.1957",161133.040795567
"Week35.1957",174056.875821941
"Week36.1957",171483.366315307
"Week37.1957",166234.414908516
"Week38.1957",158986.721955154
"Week39.1957",154256.859003843
"Week40.1957",149755.736806902
"Week41.1957",145684.700921227
"Week42.1957",140438.695447285
"Week43.1957",135637.619384975
"Week44.1957",131292.046203282
"Week45.1957",125811.611203409
"Week46.1957",117659.075799735
"Week47.1957",108452.758818454
"Week48.1957",97312.0797646132
"Week49.1957",86001.3437854923
"Week50.1957",72731.0650275063
"Week51.1957",62625.8970489537
"Week52.1957",53236.5172892436
"Week1.1958",45421.5399600685
"Week2.1958",37787.3033582709
"Week3.1958",31374.5352675964
"Week4.1958",25900.6622530901
"Week5.1958",21676.1591400328
"Week6.1958",17472.2660205121
"Week7.1958",13977.8775893255
"Week8.1958",11109.3996835565
"Week9.1958",9469.2208942554
