timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.141324,213866,27423.2
2,SimYear,2007,2,0.142236,177645,22915.6
3,SimYear,2007,3,0.146794,147338,19572
4,SimYear,2007,4,0.133118,121578,14742.7
5,SimYear,2007,5,0.167765,101650,15276.7
6,SimYear,2007,6,0.174147,82054.1,12761.6
7,SimYear,2007,7,0.179618,65783.9,10524.8
8,SimYear,2007,8,0.113059,52429.1,5452.41
9,SimYear,2007,9,0.147706,44642.8,5964.47
10,SimYear,2007,10,0.173236,36704,5681.04
11,SimYear,2007,11,0.161383,29405.3,4264.21
12,SimYear,2007,12,0.218824,23830.5,4558.5
13,SimYear,2007,13,0.217912,18228.4,3473.87
14,SimYear,2007,14,0.205147,13951.5,2518.37
15,SimYear,2007,15,0.231589,10812,2175.59
16,SimYear,2007,16,0.203324,8158.03,1460.78
17,SimYear,2007,17,0.196941,6330.24,1101.27
18,SimYear,2007,18,0.172324,4942.13,761.251
19,SimYear,2007,19,0.209706,3953.59,727.929
20,SimYear,2007,20,0.183265,3046.02,496.361
21,SimYear,2007,21,0.137677,2409.13,301.472
22,SimYear,2007,22,0.2015,1993.85,354.126
23,SimYear,2007,23,0.167765,1547.81,232.616
24,SimYear,2007,24,0.19603,1242.54,215.258
25,SimYear,2007,25,0.18053,969.497,155.83
26,SimYear,2007,26,0.152265,768.14,105.562
27,SimYear,2007,27,0.144971,626.313,82.237
28,SimYear,2007,28,0.127647,526.834,61.4217
29,SimYear,2007,29,0.113059,661.939,68.8389
30,SimYear,2007,30,0.0920884,2443.82,209.131
31,SimYear,2007,31,0.0793237,9789.48,726.127
32,SimYear,2007,32,0.0784119,23573.3,1729.2
33,SimYear,2007,33,0.0674707,35072.6,2225.62
34,SimYear,2007,34,0.058353,38756.7,2136.58
35,SimYear,2007,35,0.0492354,38089.8,1779.67
36,SimYear,2007,36,0.0401177,36592.7,1399.36
