"","x"
"Week1.1956",7.56943070441054e-12
"Week2.1956",6.52836167445025e-12
"Week3.1956",5.62937335608462e-12
"Week4.1956",4.84007011617618e-12
"Week5.1956",4.20915170822453e-12
"Week6.1956",3.56648753970349e-12
"Week7.1956",3.01072815335435e-12
"Week8.1956",2.53467537598934e-12
"Week9.1956",2.25076004396446e-12
"Week10.1956",1.9489483409468e-12
"Week11.1956",1.65827030911433e-12
"Week12.1956",1.42812225123158e-12
"Week13.1956",1.18512287926691e-12
"Week14.1956",1.07658262672584e-12
"Week15.1956",2.97225041002057e-12
"Week16.1956",5.55810388938673e-11
"Week17.1956",1.54223401208917e-09
"Week18.1956",4.5135177801911e-08
"Week19.1956",1.31212022215799e-06
"Week20.1956",3.59996011488836e-05
"Week21.1956",0.000891681892483482
"Week22.1956",0.0190441986613895
"Week23.1956",0.334610347084241
"Week24.1956",4.68759710778249
"Week25.1956",50.2796097877576
"Week26.1956",403.467483772103
"Week27.1956",2370.44510641591
"Week28.1956",10029.3461374641
"Week29.1956",30597.7121417098
"Week30.1956",68066.4710138171
"Week31.1956",114237.808320501
"Week32.1956",151930.480176937
"Week33.1956",170683.76676433
"Week34.1956",175466.373319387
"Week35.1956",173959.465507471
"Week36.1956",170892.83529827
"Week37.1956",167897.123230501
"Week38.1956",163504.244219569
"Week39.1956",160898.198811287
"Week40.1956",158371.254557
"Week41.1956",156090.273514912
"Week42.1956",152785.788181527
"Week43.1956",149732.021844942
"Week44.1956",146950.782179513
"Week45.1956",143127.292833631
"Week46.1956",136899.794605693
"Week47.1956",129528.464424975
"Week48.1956",120130.992242755
"Week49.1956",110162.549113397
"Week50.1956",97787.0162345153
"Week51.1956",87943.5266377443
"Week52.1956",78334.6262669313
"Week1.1957",69954.6652455312
"Week2.1957",61314.0306639094
"Week3.1957",53656.9173459232
"Week4.1957",46751.9776777564
"Week5.1957",41141.0650843139
"Week6.1957",35212.7258055587
"Week7.1957",29968.9959531029
"Week8.1957",25382.0489739813
"Week9.1957",22629.8348891169
"Week10.1957",19627.2874075312
"Week11.1957",16678.7256941234
"Week12.1957",14297.7554568246
"Week13.1957",11714.2297062714
"Week14.1957",9600.17247753253
"Week15.1957",7943.10098162856
"Week16.1957",6435.42650881654
"Week17.1957",5328.23133432285
"Week18.1957",4431.98504640422
"Week19.1957",3756.66526672079
"Week20.1957",3091.70811212884
"Week21.1957",2596.70885161579
"Week22.1957",2259.55908234816
"Week23.1957",1873.83970767617
"Week24.1957",1633.01426288299
"Week25.1957",1683.50127460637
"Week26.1957",3279.5682905311
"Week27.1957",10311.1991528973
"Week28.1957",29787.7294723957
"Week29.1957",66063.4901964075
"Week30.1957",111144.279831718
"Week31.1957",148602.766329464
"Week32.1957",168280.3675485
"Week33.1957",172296.717701804
"Week34.1957",169898.653707756
"Week35.1957",165819.584984817
"Week36.1957",161804.075657808
"Week37.1957",158277.29119186
"Week38.1957",153582.078231608
"Week39.1957",150657.211407705
"Week40.1957",147875.745737899
"Week41.1957",145382.277539049
"Week42.1957",141986.627862796
"Week43.1957",138868.610639834
"Week44.1957",136039.807748402
"Week45.1957",132278.030023563
"Week46.1957",126327.949460449
"Week47.1957",119357.866236887
"Week48.1957",110556.048306055
"Week49.1957",101262.060665888
"Week50.1957",89787.5710587099
"Week51.1957",80666.8915469291
"Week52.1957",71785.1584477992
"Week1.1958",64049.9668898021
"Week2.1958",56093.3619939107
"Week3.1958",49050.934487533
"Week4.1958",42707.7034786626
"Week5.1958",37556.3311681518
"Week6.1958",32124.1533072613
"Week7.1958",27324.4950409433
"Week8.1958",23129.7395961862
"Week9.1958",20610.9967900055
"Week10.1958",17867.40081115
"Week11.1958",15176.1370687798
"Week12.1958",13003.9842116944
"Week13.1958",10649.8176841663
"Week14.1958",8724.43851737174
"Week15.1958",7215.89579062563
"Week16.1958",5844.24479962733
"Week17.1958",4837.14617055921
"Week18.1958",4022.17899249994
"Week19.1958",3408.22639350618
"Week20.1958",2804.13677591082
"Week21.1958",2354.55152770828
"Week22.1958",2048.08618393596
"Week23.1958",1694.55735111245
"Week24.1958",1439.10355502613
"Week25.1958",1195.54013222335
"Week26.1958",1009.29571897543
"Week27.1958",914.464087206633
"Week28.1958",1158.45229838499
"Week29.1958",3072.00124085112
"Week30.1958",10807.4334872662
"Week31.1958",31757.1845018008
"Week32.1958",70110.0318162966
"Week33.1958",116909.917684185
"Week34.1958",155385.303120403
"Week35.1958",176184.492377176
"Week36.1958",183129.892157873
"Week37.1958",183918.398313992
"Week38.1958",181096.647644212
"Week39.1958",179644.910447594
"Week40.1958",178037.056231948
"Week41.1958",176535.576331449
"Week42.1958",173728.399887111
"Week43.1958",171074.11417963
"Week44.1958",168620.837024843
"Week45.1958",164874.846988946
"Week46.1958",158263.238855026
"Week47.1958",150231.034580609
"Week48.1958",139748.366622572
"Week49.1958",128502.326569068
"Week50.1958",114352.720091663
"Week51.1958",103080.40630901
"Week52.1958",92015.50753784
"Week1.1959",82336.142919673
"Week2.1959",72299.2996450842
"Week3.1959",63378.1531017242
"Week4.1959",55310.1556268885
"Week5.1959",48745.7227583457
"Week6.1959",41781.5659349273
"Week7.1959",35607.3830835802
"Week8.1959",30194.6143564413
"Week9.1959",26951.2693595716
"Week10.1959",23400.6497383227
"Week11.1959",19905.8500304992
"Week12.1959",17080.9287674864
"Week13.1959",14007.3483535072
"Week14.1959",11489.3924526807
"Week15.1959",9514.01193636314
"Week16.1959",7714.078050329
