timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.110756,565840,58283.4
2,SimYear,2007,2,0.11147,498465,51656.8
3,SimYear,2007,3,0.115043,438308,46797
4,SimYear,2007,4,0.104325,383640,37338.7
5,SimYear,2007,5,0.131478,339082,41045.1
6,SimYear,2007,6,0.13648,291410,36527.6
7,SimYear,2007,7,0.140767,248983,32122.9
8,SimYear,2007,8,0.0886047,211657,17631
9,SimYear,2007,9,0.115758,189423,20342.8
10,SimYear,2007,10,0.135765,164871,20565.1
11,SimYear,2007,11,0.126476,140568,16408
12,SimYear,2007,12,0.171493,120894,18721.3
13,SimYear,2007,13,0.170778,99339.4,15324.6
14,SimYear,2007,14,0.160775,81642.8,11914.3
15,SimYear,2007,15,0.181497,67739.2,11048.4
16,SimYear,2007,16,0.159346,55024.5,7964
17,SimYear,2007,17,0.154344,45677,6419.08
18,SimYear,2007,18,0.135051,38091.4,4727.95
19,SimYear,2007,19,0.164347,32371.4,4820.68
20,SimYear,2007,20,0.143625,26705.8,3510.58
21,SimYear,2007,21,0.107898,22485.1,2259.42
22,SimYear,2007,22,0.157916,19613.3,2815.22
23,SimYear,2007,23,0.131478,16268.3,1969.24
24,SimYear,2007,24,0.153629,13851,1938.17
25,SimYear,2007,25,0.141482,11531.2,1494.75
26,SimYear,2007,26,0.119331,9714.99,1073.65
27,SimYear,2007,27,0.113614,8374.69,883.65
28,SimYear,2007,28,0.100038,7386.16,690.779
29,SimYear,2007,29,0.0886047,7839.45,653.023
30,SimYear,2007,30,0.07217,15949.5,1090.91
31,SimYear,2007,31,0.0621662,52744.1,3122.83
32,SimYear,2007,32,0.0614516,151901,8893.37
33,SimYear,2007,33,0.052877,315990,15986.3
34,SimYear,2007,34,0.0457315,484366,21267.9
35,SimYear,2007,35,0.0385859,590392,21950.1
36,SimYear,2007,36,0.0314404,630855,19178.6
37,SimYear,2007,37,0.0357277,639393,22042.1
38,SimYear,2007,38,0.0214366,632469,13174.8
39,SimYear,2007,39,0.0178638,629834,10952.6
40,SimYear,2007,40,0.0135765,626469,8297.16
41,SimYear,2007,41,0.0178638,623336,10839.7
42,SimYear,2007,42,0.0142911,615434,8576.97
43,SimYear,2007,43,0.0107183,607941,6365.67
44,SimYear,2007,44,0.0164347,601042,9622.63
45,SimYear,2007,45,0.0328695,589387,18719.2
46,SimYear,2007,46,0.0421587,567280,23003.1
47,SimYear,2007,47,0.0607371,539871,31251.4
48,SimYear,2007,48,0.0707408,503412,33774.1
49,SimYear,2007,49,0.102181,463971,44275.6
50,SimYear,2007,50,0.0878901,413754,34199.5
51,SimYear,2007,51,0.0964648,373760,33765.8
52,SimYear,2007,52,0.092892,334318,29134.9
53,SimYear,2008,1,0.110756,299753,30875.6
54,SimYear,2008,2,0.11147,263712,27329
55,SimYear,2008,3,0.115043,231603,24727.6
56,SimYear,2008,4,0.104325,202485,19707.4
57,SimYear,2008,5,0.131478,178778,21640.6
58,SimYear,2008,6,0.13648,153491,19239.8
59,SimYear,2008,7,0.140767,131023,16904.1
60,SimYear,2008,8,0.0886047,111285,9269.98
61,SimYear,2008,9,0.115758,99514.1,10687.1
62,SimYear,2008,10,0.135765,86549.6,10795.7
63,SimYear,2008,11,0.126476,73739.1,8607.27
64,SimYear,2008,12,0.171493,63375.5,9814.15
65,SimYear,2008,13,0.170778,52043.2,8028.47
66,SimYear,2008,14,0.160775,42746.6,6238.12
67,SimYear,2008,15,0.181497,35447,5781.47
68,SimYear,2008,16,0.159346,28778.2,4165.23
69,SimYear,2008,17,0.154344,23877.4,3355.54
70,SimYear,2008,18,0.135051,19902.6,2470.33
71,SimYear,2008,19,0.164347,16906.3,2517.65
72,SimYear,2008,20,0.143625,13941.4,1832.65
73,SimYear,2008,21,0.107898,11733.3,1179.02
74,SimYear,2008,22,0.157916,10230.8,1468.49
75,SimYear,2008,23,0.131478,8482.83,1026.83
76,SimYear,2008,24,0.153629,7219.88,1010.28
77,SimYear,2008,25,0.141482,6008.69,778.884
78,SimYear,2008,26,0.119331,5060.51,559.262
79,SimYear,2008,27,0.113614,4357.43,459.771
80,SimYear,2008,28,0.100038,3795.06,354.927
81,SimYear,2008,29,0.0886047,3666.62,305.428
82,SimYear,2008,30,0.07217,6549.55,447.975
83,SimYear,2008,31,0.0621662,27084.5,1603.6
84,SimYear,2008,32,0.0614516,112205,6569.29
85,SimYear,2008,33,0.052877,331731,16782.6
86,SimYear,2008,34,0.0457315,684996,30077.3
87,SimYear,2008,35,0.0385859,1.03714e+06,38559.5
88,SimYear,2008,36,0.0314404,1.25554e+06,38169.8
89,SimYear,2008,37,0.0357277,1.3418e+06,46256.5
90,SimYear,2008,38,0.0214366,1.35112e+06,28144.8
91,SimYear,2008,39,0.0178638,1.35481e+06,23559.9
92,SimYear,2008,40,0.0135765,1.35362e+06,17927.8
93,SimYear,2008,41,0.0178638,1.3519e+06,23509.3
94,SimYear,2008,42,0.0142911,1.33916e+06,18663.1
95,SimYear,2008,43,0.0107183,1.32671e+06,13891.8
96,SimYear,2008,44,0.0164347,1.31507e+06,21054.1
97,SimYear,2008,45,0.0328695,1.29258e+06,41052.8
98,SimYear,2008,46,0.0421587,1.24671e+06,50554
99,SimYear,2008,47,0.0607371,1.18874e+06,68812.4
100,SimYear,2008,48,0.0707408,1.11038e+06,74496
101,SimYear,2008,49,0.102181,1.02501e+06,97813.7
102,SimYear,2008,50,0.0878901,915390,75663.1
103,SimYear,2008,51,0.0964648,828007,74803
104,SimYear,2008,52,0.092892,741539,64623
105,SimYear,2009,1,0.110756,665622,68561.4
106,SimYear,2009,2,0.11147,586205,60749.5
107,SimYear,2009,3,0.115043,515329,55020.2
108,SimYear,2009,4,0.104325,450948,43889.6
109,SimYear,2009,5,0.131478,398485,48235.6
110,SimYear,2009,6,0.13648,342391,42917.9
111,SimYear,2009,7,0.140767,292486,37735.5
112,SimYear,2009,8,0.0886047,248594,20707.8
113,SimYear,2009,9,0.115758,222443,23888.8
114,SimYear,2009,10,0.135765,193580,24146.2
115,SimYear,2009,11,0.126476,165021,19262.3
116,SimYear,2009,12,0.171493,141904,21974.9
117,SimYear,2009,13,0.170778,116589,17985.6
118,SimYear,2009,14,0.160775,95807.7,13981.5
119,SimYear,2009,15,0.181497,79482.6,12963.8
120,SimYear,2009,16,0.159346,64556.6,9343.63
121,SimYear,2009,17,0.154344,53584.3,7530.3
122,SimYear,2009,18,0.135051,44681.1,5545.88
123,SimYear,2009,19,0.164347,37968,5654.12
124,SimYear,2009,20,0.143625,31320.2,4117.16
125,SimYear,2009,21,0.107898,26368,2649.59
126,SimYear,2009,22,0.157916,22998.4,3301.11
127,SimYear,2009,23,0.131478,19074.7,2308.94
128,SimYear,2009,24,0.153629,16239.3,2272.36
129,SimYear,2009,25,0.141482,13518.5,1752.36
130,SimYear,2009,26,0.119331,11388.1,1258.55
131,SimYear,2009,27,0.113614,9805.63,1034.63
132,SimYear,2009,28,0.100038,8489.41,793.959
133,SimYear,2009,29,0.0886047,7449.35,620.528
134,SimYear,2009,30,0.07217,6622.21,452.945
135,SimYear,2009,31,0.0621662,6104.19,361.412
136,SimYear,2009,32,0.0614516,6480.69,379.427
137,SimYear,2009,33,0.052877,10050,508.441
138,SimYear,2009,34,0.0457315,21084.8,925.807
139,SimYear,2009,35,0.0385859,40914,1521.13
140,SimYear,2009,36,0.0314404,62780,1908.58
141,SimYear,2009,37,0.0357277,77838.2,2683.35
142,SimYear,2009,38,0.0214366,83715.6,1743.86
143,SimYear,2009,39,0.0178638,85752,1491.21
144,SimYear,2009,40,0.0135765,86280.2,1142.72
145,SimYear,2009,41,0.0178638,86508.7,1504.37
146,SimYear,2009,42,0.0142911,85964.7,1198.04
147,SimYear,2009,43,0.0107183,85402,894.234
148,SimYear,2009,44,0.0164347,84860.9,1358.62
149,SimYear,2009,45,0.0328695,83592.8,2654.94
150,SimYear,2009,46,0.0421587,80785.8,3275.84
151,SimYear,2009,47,0.0607371,77166.2,4466.91
152,SimYear,2009,48,0.0707408,72195.9,4843.65
153,SimYear,2009,49,0.102181,66742.5,6369.07
154,SimYear,2009,50,0.0878901,59684.7,4933.34
155,SimYear,2009,51,0.0964648,54053.5,4883.24
156,SimYear,2009,52,0.092892,48463.2,4223.43
157,SimYear,2010,1,0.110756,43546.9,4485.48
158,SimYear,2010,2,0.11147,38388,3978.21
159,SimYear,2010,3,0.115043,33776.6,3606.23
160,SimYear,2010,4,0.104325,29581.1,2879.06
161,SimYear,2010,5,0.131478,26159.7,3166.57
162,SimYear,2010,6,0.13648,22493.3,2819.49
163,SimYear,2010,7,0.140767,19227.6,2480.67
164,SimYear,2010,8,0.0886047,16352.4,1362.15
165,SimYear,2010,9,0.115758,14640.7,1572.31
166,SimYear,2010,10,0.135765,12748,1590.12
167,SimYear,2010,11,0.126476,10872.8,1269.14
168,SimYear,2010,12,0.171493,9354.22,1448.57
169,SimYear,2010,13,0.170778,7688.93,1186.14
170,SimYear,2010,14,0.160775,6321.13,922.458
171,SimYear,2010,15,0.181497,5246.16,855.658
172,SimYear,2010,16,0.159346,4262.61,616.95
173,SimYear,2010,17,0.154344,3539.39,497.396
174,SimYear,2010,18,0.135051,2952.31,366.445
175,SimYear,2010,19,0.164347,2509.55,373.717
176,SimYear,2010,20,0.143625,2070.78,272.212
177,SimYear,2010,21,0.107898,1743.86,175.232
178,SimYear,2010,22,0.157916,1521.43,218.381
179,SimYear,2010,23,0.131478,1262.21,152.787
180,SimYear,2010,24,0.153629,1075.3,150.466
181,SimYear,2010,25,0.141482,904.642,117.265
182,SimYear,2010,26,0.119331,897.177,99.1516
183,SimYear,2010,27,0.113614,2100.22,221.603
184,SimYear,2010,28,0.100038,10411.8,973.748
185,SimYear,2010,29,0.0886047,44936.5,3743.19
186,SimYear,2010,30,0.07217,134483,9198.31
187,SimYear,2010,31,0.0621662,279211,16531.3
188,SimYear,2010,32,0.0614516,422821,24755
189,SimYear,2010,33,0.052877,506032,25600.7
190,SimYear,2010,34,0.0457315,532313,23373.2
191,SimYear,2010,35,0.0385859,531663,19766.6
192,SimYear,2010,36,0.0314404,524393,15942.1
193,SimYear,2010,37,0.0357277,517049,17824.5
194,SimYear,2010,38,0.0214366,505221,10524.2
195,SimYear,2010,39,0.0178638,498794,8673.9
196,SimYear,2010,40,0.0135765,492501,6522.85
197,SimYear,2010,41,0.0178638,486879,8466.71
198,SimYear,2010,42,0.0142911,477951,6660.94
199,SimYear,2010,43,0.0107183,469709,4918.27
200,SimYear,2010,44,0.0164347,462236,7400.36
201,SimYear,2010,45,0.0328695,451382,14336.1
202,SimYear,2010,46,0.0421587,432808,17550.2
203,SimYear,2010,47,0.0607371,410476,23761.2
204,SimYear,2010,48,0.0707408,381549,25598.3
205,SimYear,2010,49,0.102181,350639,33460.6
206,SimYear,2010,50,0.0878901,311857,25777.1
207,SimYear,2010,51,0.0964648,281022,25387.8
208,SimYear,2010,52,0.092892,250797,21856.3
