timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0336271,168519,5464.89
2,SimYear,2007,2,0.0338441,159286,5198.25
3,SimYear,2007,3,0.0349288,150395,5062.7
4,SimYear,2007,4,0.0316746,141732,4333.52
5,SimYear,2007,5,0.0399187,133901,5138.71
6,SimYear,2007,6,0.0414373,125375,4990.83
7,SimYear,2007,7,0.042739,117136,4806.24
8,SimYear,2007,8,0.0269017,109228,2843.15
9,SimYear,2007,9,0.0351458,103418,3502.59
10,SimYear,2007,10,0.0412204,97060.4,3843.88
11,SimYear,2007,11,0.0384,90494.4,3343.29
12,SimYear,2007,12,0.0520678,84569.3,4208.01
13,SimYear,2007,13,0.0518509,77923.1,3861.57
14,SimYear,2007,14,0.0488136,71783.4,3353.94
15,SimYear,2007,15,0.0551051,66301,3486.24
16,SimYear,2007,16,0.0483797,60829.4,2817.48
17,SimYear,2007,17,0.046861,56165.1,2521.66
18,SimYear,2007,18,0.0410034,51918.9,2045.54
19,SimYear,2007,19,0.0498983,48259.5,2303.71
20,SimYear,2007,20,0.0436068,44446.8,1859.94
21,SimYear,2007,21,0.0327593,41181.1,1301.56
22,SimYear,2007,22,0.0479458,38561.2,1770.43
23,SimYear,2007,23,0.0399187,35568.2,1365
24,SimYear,2007,24,0.0466441,33270.4,1486.99
25,SimYear,2007,25,0.042956,32952.6,1358.8
26,SimYear,2007,26,0.0362305,45749.3,1596.41
27,SimYear,2007,27,0.0344949,109398,3637.66
28,SimYear,2007,28,0.0303729,288682,8469.31
29,SimYear,2007,29,0.0269017,601234,15649.9
30,SimYear,2007,30,0.0219119,940868,19997.1
31,SimYear,2007,31,0.0188746,1.17494e+06,21543
32,SimYear,2007,32,0.0186576,1.28029e+06,23207.3
33,SimYear,2007,33,0.0160542,1.3117e+06,20485.4
34,SimYear,2007,34,0.0138848,1.31917e+06,17837.1
35,SimYear,2007,35,0.0117153,1.31918e+06,15066.4
36,SimYear,2007,36,0.00954577,1.31576e+06,12257.7
37,SimYear,2007,37,0.0108475,1.31005e+06,13859.8
38,SimYear,2007,38,0.00650848,1.2982e+06,8258.37
39,SimYear,2007,39,0.00542373,1.28811e+06,6832.18
40,SimYear,2007,40,0.00412204,1.27601e+06,5147.01
41,SimYear,2007,41,0.00542373,1.26259e+06,6696.81
42,SimYear,2007,42,0.00433899,1.24493e+06,5285.38
43,SimYear,2007,43,0.00325424,1.22641e+06,3907.17
44,SimYear,2007,44,0.00498983,1.20729e+06,5892.47
45,SimYear,2007,45,0.00997967,1.18443e+06,11533.3
46,SimYear,2007,46,0.0128,1.15448e+06,14398.4
47,SimYear,2007,47,0.0184407,1.12055e+06,20077.7
48,SimYear,2007,48,0.021478,1.08011e+06,22506.9
49,SimYear,2007,49,0.0310237,1.03675e+06,31057.9
50,SimYear,2007,50,0.0266848,984597,25424.7
51,SimYear,2007,51,0.0292882,938176,26555.3
52,SimYear,2007,52,0.0282034,890776,24292.8
53,SimYear,2008,1,0.0336271,845944,27433.1
54,SimYear,2008,2,0.0338441,798366,26054.5
55,SimYear,2008,3,0.0349288,752723,25338.7
56,SimYear,2008,4,0.0316746,708410,21660
57,SimYear,2008,5,0.0399187,668428,25652.3
58,SimYear,2008,6,0.0414373,625129,24884.6
59,SimYear,2008,7,0.042739,583401,23937.7
60,SimYear,2008,8,0.0269017,543445,14145.7
61,SimYear,2008,9,0.0351458,514037,17409.5
62,SimYear,2008,10,0.0412204,481988,19088.2
63,SimYear,2008,11,0.0384,448990,16587.8
64,SimYear,2008,12,0.0520678,419247,20860.9
65,SimYear,2008,13,0.0518509,385998,19128.5
66,SimYear,2008,14,0.0488136,355321,16601.7
67,SimYear,2008,15,0.0551051,327955,17244.5
68,SimYear,2008,16,0.0483797,300691,13927.3
69,SimYear,2008,17,0.046861,277460,12457.2
70,SimYear,2008,18,0.0410034,256331,10099.1
71,SimYear,2008,19,0.0498983,238129,11367.3
72,SimYear,2008,20,0.0436068,219198,9172.66
73,SimYear,2008,21,0.0327593,202989,6415.6
74,SimYear,2008,22,0.0479458,189979,8722.33
75,SimYear,2008,23,0.0399187,175080,6719.03
76,SimYear,2008,24,0.0466441,162610,7267.75
77,SimYear,2008,25,0.042956,149983,6184.58
78,SimYear,2008,26,0.0362305,138818,4844.01
79,SimYear,2008,27,0.0344949,129326,4300.3
80,SimYear,2008,28,0.0303729,120709,3541.34
81,SimYear,2008,29,0.0269017,113614,2957.32
82,SimYear,2008,30,0.0219119,111488,2369.56
83,SimYear,2008,31,0.0188746,132109,2422.27
84,SimYear,2008,32,0.0186576,223333,4048.26
85,SimYear,2008,33,0.0160542,440120,6873.54
86,SimYear,2008,34,0.0138848,756079,10223.3
87,SimYear,2008,35,0.0117153,1.04428e+06,11926.8
88,SimYear,2008,36,0.00954577,1.21397e+06,11309.4
89,SimYear,2008,37,0.0108475,1.2846e+06,13590.5
90,SimYear,2008,38,0.00650848,1.30699e+06,8314.28
91,SimYear,2008,39,0.00542373,1.31879e+06,6994.88
92,SimYear,2008,40,0.00412204,1.32464e+06,5343.15
93,SimYear,2008,41,0.00542373,1.32682e+06,7037.48
94,SimYear,2008,42,0.00433899,1.32262e+06,5615.2
95,SimYear,2008,43,0.00325424,1.31578e+06,4191.87
96,SimYear,2008,44,0.00498983,1.30677e+06,6378.03
97,SimYear,2008,45,0.00997967,1.29236e+06,12584.2
98,SimYear,2008,46,0.0128,1.26891e+06,15825.6
99,SimYear,2008,47,0.0184407,1.23986e+06,22215.5
100,SimYear,2008,48,0.021478,1.20245e+06,25056.1
101,SimYear,2008,49,0.0310237,1.16068e+06,34770.4
102,SimYear,2008,50,0.0266848,1.10801e+06,28611.6
103,SimYear,2008,51,0.0292882,1.06084e+06,30027.3
104,SimYear,2008,52,0.0282034,1.01172e+06,27591.1
105,SimYear,2009,1,0.0336271,964762,31286.3
106,SimYear,2009,2,0.0338441,913994,29828
107,SimYear,2009,3,0.0349288,864819,29112.2
108,SimYear,2009,4,0.0316746,816622,24968.6
109,SimYear,2009,5,0.0399187,772936,29663
110,SimYear,2009,6,0.0414373,724977,28859.3
111,SimYear,2009,7,0.042739,678436,27837.1
112,SimYear,2009,8,0.0269017,633597,16492.3
113,SimYear,2009,9,0.0351458,600758,20346.6
114,SimYear,2009,10,0.0412204,564584,22359.2
115,SimYear,2009,11,0.0384,527058,19472
116,SimYear,2009,12,0.0520678,493138,24537.6
117,SimYear,2009,13,0.0518509,454895,22542.8
118,SimYear,2009,14,0.0488136,419499,19600.3
119,SimYear,2009,15,0.0551051,387850,20393.9
120,SimYear,2009,16,0.0483797,356180,16497.4
121,SimYear,2009,17,0.046861,329165,14778.6
122,SimYear,2009,18,0.0410034,304540,11998.5
123,SimYear,2009,19,0.0498983,283304,13523.8
124,SimYear,2009,20,0.0436068,261122,10927
125,SimYear,2009,21,0.0327593,242113,7652.15
126,SimYear,2009,22,0.0479458,226863,10415.7
127,SimYear,2009,23,0.0399187,209305,8032.51
128,SimYear,2009,24,0.0466441,194606,8697.77
129,SimYear,2009,25,0.042956,179677,7409
130,SimYear,2009,26,0.0362305,166461,5808.63
131,SimYear,2009,27,0.0344949,155220,5161.32
132,SimYear,2009,28,0.0303729,144958,4252.76
133,SimYear,2009,29,0.0269017,135967,3539.17
134,SimYear,2009,30,0.0219119,128747,2736.37
