"","x"
"Week1.1956",7.56943000000094e-12
"Week2.1956",7.04170187737925e-12
"Week3.1956",6.55096393390417e-12
"Week4.1956",6.09007503521930e-12
"Week5.1956",5.67982686499469e-12
"Week6.1956",5.25992644888592e-12
"Week7.1956",4.86634976777316e-12
"Week8.1956",4.49896954257503e-12
"Week9.1956",4.22079342961093e-12
"Week10.1956",3.93256062676861e-12
"Week11.1956",3.64617187454494e-12
"Week12.1956",3.39133362712811e-12
"Week13.1956",3.11824952811067e-12
"Week14.1956",2.87597340868643e-12
"Week15.1956",2.98570731751414e-12
"Week16.1956",2.22200931139376e-11
"Week17.1956",1.19209212085402e-09
"Week18.1956",6.85989603053619e-08
"Week19.1956",3.57601105342606e-06
"Week20.1956",0.000159274753522774
"Week21.1956",0.00574970465164865
"Week22.1956",0.160126979205972
"Week23.1956",3.28771801446689
"Week24.1956",47.9903441410111
"Week25.1956",482.123909121494
"Week26.1956",3268.19649104158
"Week27.1956",14810.5763508861
"Week28.1956",45101.4317708292
"Week29.1956",95042.3730290291
"Week30.1956",146587.167103517
"Week31.1956",180419.495953409
"Week32.1956",194974.079164764
"Week33.1956",199091.543247416
"Week34.1956",199897.516850664
"Week35.1956",199617.498124946
"Week36.1956",198788.284196069
"Week37.1956",197569.660493318
"Week38.1956",195450.853008026
"Week39.1956",193515.46042085
"Week40.1956",191263.153336298
"Week41.1956",188797.663347418
"Week42.1956",185738.569006626
"Week43.1956",182544.761988339
"Week44.1956",179254.990664777
"Week45.1956",175456.56082596
"Week46.1956",170708.949202402
"Week47.1956",165438.833578145
"Week48.1956",159316.648114665
"Week49.1956",152821.198909598
"Week50.1956",145177.546187102
"Week51.1956",138313.831149261
"Week52.1956",131342.628735196
"Week1.1957",124736.177527989
"Week2.1957",117790.219378345
"Week3.1957",111123.077256964
"Week4.1957",104653.227016042
"Week5.1957",98780.6040898968
"Week6.1957",92491.0867257526
"Week7.1957",86433.9144609473
"Week8.1957",80634.1750259607
"Week9.1957",76261.413327295
"Week10.1957",71557.051024131
"Week11.1957",66745.9827566942
"Week12.1957",62388.7653372271
"Week13.1957",57579.3992563303
"Week14.1957",53130.2762259088
"Week15.1957",49141.0688461655
"Week16.1957",45179.1232336228
"Week17.1957",41773.9079068005
"Week18.1957",38664.8371693952
"Week19.1957",35964.7678842143
"Week20.1957",33177.5130994728
"Week21.1957",30771.8954770555
"Week22.1957",28813.0130806408
"Week23.1957",26606.5542051575
"Week24.1957",24745.619739672
"Week25.1957",22929.773615469
"Week26.1957",21836.9617384181
"Week27.1957",23898.05626417
"Week28.1957",36173.89331789
"Week29.1957",68479.4007413268
"Week30.1957",119167.668862969
"Week31.1957",168570.012897332
"Week32.1957",198902.931736711
"Week33.1957",210662.472820358
"Week34.1957",213724.755585189
"Week35.1957",213988.809321389
"Week36.1957",213347.957370779
"Week37.1957",212232.806154621
"Week38.1957",210125.113631806
"Week39.1957",208192.733804732
"Week40.1957",205899.172380444
"Week41.1957",203357.889231579
"Week42.1957",200162.073438242
"Week43.1957",196808.732643354
"Week44.1957",193343.089840207
"Week45.1957",189320.726432867
"Week46.1957",184263.9341058
"Week47.1957",178632.486077095
"Week48.1957",172072.382123884
"Week49.1957",165102.460413849
"Week50.1957",156885.31318791
"Week51.1957",149503.94489366
"Week52.1957",141999.449256706
"Week1.1958",134882.925779778
"Week2.1958",127395.063268516
"Week3.1958",120206.687297502
"Week4.1958",113229.381017493
"Week5.1958",106893.718433825
"Week6.1958",100101.705714976
"Week7.1958",93557.782898972
"Week8.1958",87291.1856561605
"Week9.1958",82568.3304238128
"Week10.1958",77484.3634535087
"Week11.1958",72282.5914072927
