"","x"
"Week1.1956",777.85685864505
"Week2.1956",1736.6786221562
"Week3.1956",2891.09590036129
"Week4.1956",4307.18579594125
"Week5.1956",6084.18172627749
"Week6.1956",8146.65676666328
"Week7.1956",10852.6780332091
"Week8.1956",13819.1375935114
"Week9.1956",18276.6575553717
"Week10.1956",23577.4911425902
"Week11.1956",29935.2911487968
"Week12.1956",37190.8228562084
"Week13.1956",44652.5033562553
"Week14.1956",53978.3462911622
"Week15.1956",63909.9850068172
"Week16.1956",72997.4332351017
"Week17.1956",79128.9137661836
"Week18.1956",86515.8129093831
"Week19.1956",95992.9964693696
"Week20.1956",103184.875961558
"Week21.1956",111755.653906193
"Week22.1956",112451.652903742
"Week23.1956",117800.3405141
"Week24.1956",123599.77821787
"Week25.1956",124457.499014108
"Week26.1956",122221.864621428
"Week27.1956",120167.966685208
"Week28.1956",117044.953127702
"Week29.1956",112010.187463757
"Week30.1956",111156.036121058
"Week31.1956",107576.968413352
"Week32.1956",106038.023587673
"Week33.1956",99407.9641301068
"Week34.1956",95568.0607548347
"Week35.1956",87591.5704933552
"Week36.1956",79583.7358780482
"Week37.1956",72809.7712707354
"Week38.1956",68915.0202233334
"Week39.1956",65733.587727868
"Week40.1956",62538.0507310618
"Week41.1956",60065.6163976594
"Week42.1956",57782.9826546044
"Week43.1956",55313.9247342855
"Week44.1956",50934.0881864904
"Week45.1956",48261.3997475934
"Week46.1956",45020.472350904
"Week47.1956",43588.6434647815
"Week48.1956",41064.3083159861
"Week49.1956",38727.2849885889
"Week50.1956",35634.4548777677
"Week51.1956",33602.5860384477
"Week52.1956",32734.0447626192
"Week1.1957",31742.5376709138
"Week2.1957",31059.3704239714
"Week3.1957",30918.0839308785
"Week4.1957",31123.9547937816
"Week5.1957",31655.4723768246
"Week6.1957",31335.4472805548
"Week7.1957",32166.9918453571
"Week8.1957",33729.8998507668
"Week9.1957",37091.2835105238
"Week10.1957",40111.57199983
"Week11.1957",44489.9378704298
"Week12.1957",49428.1928198176
"Week13.1957",57367.7702305988
"Week14.1957",63989.5399639907
"Week15.1957",73074.4679701261
"Week16.1957",80810.2530924523
"Week17.1957",89328.3043463197
"Week18.1957",95439.1668287014
"Week19.1957",105063.071394813
"Week20.1957",112695.465900291
